,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.972498192196927,6.146208058214837,6.2066630977094635,6.1930918610925625,6.01523657667856,5.861596131349051,6.045406528748605,6.333325931163699,6.4984243982228165,6.9051610788060644,7.428491904596926,7.9563426784127484,8.547393355674474,8.89021534372615,9.338185050662892,9.781383819338005,10.221802354349776,10.7663261584931,11.36561653131673,11.970245330732716,12.605430093155551,12.965704856756048,13.067829831431343,13.00973116157037,12.704349855104411,12.549027134933548,12.714112786510618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697458622863067,13.237355834989065,13.779763420765907,14.31658222117687,14.883223320769707,15.464280041829726,16.055014471449123,16.66495924357352,17.297743106145436,17.96398302895564,18.672051374863898,19.430650109027724,20.244710734993106,21.11171145443018,22.023910718607716,22.97951773627648,23.97786933871405,25.026189654086274,26.1243358096177,27.276715221879773,28.485617385474786,29.74552198685921,31.041149065080596,32.34750302020876,33.629125519992726,34.887445319018305,36.14469415447833
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.5890126009876075,-3.313912482881637,-3.0158960150789893,-2.703615714397631,-2.4795088425181047,-2.3580459668808578,-2.2963191014942446,-2.18916276876291,-2.0796233159437914,-2.0078572250767883,-1.8854295673740826,-1.7521492568867463,-1.6154852515240763,-1.5293302867073275,-1.5439832293970694,-1.628975343360265,-1.6549721558863575,-1.588657013326853,-1.4423647828995365,-1.2555925926814873,-1.0291958951478124,-0.8020292392613996,-0.663734858661479,-0.6704070266411832,-0.777992131518754,-0.8806543803867306,-1.0143001547265384
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.8378483188325186,0.8576085094197483,0.8626057419276243,0.8644419612652608,0.8903158673400982,0.9279901640995276,0.9579410490893193,0.9681489372870598,0.975385371898002,0.9835082593340855,0.9842350977619743,0.9845474641384531,0.9853216601476626,0.9906824547793144,0.9979701516267988,0.9999658958739851,0.9998969829827343,0.9996085741202994,0.996472660274477,0.9919906428822264,0.9872106588380436,0.9895808904224536,0.997752091590015,0.9997474017717463,0.9971468070607798,0.9970008926258592,0.9952839470106756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5459031000365562,0.5143030668495352,0.5058767972476034,0.5027326283461908,0.4553434487971126,0.3726046904354959,0.28696506140931927,0.25037498922603457,0.22050708897311302,0.1808632185427354,0.1768651246952802,0.17511793414308402,0.17070801400008703,0.13619204746398272,0.0636834080588048,-0.008258758316982204,-0.014353516016133633,0.027976750082560807,0.08391803933307043,0.12631137887818017,0.1594211876651152,0.14397798897992686,0.06701316085479277,-0.02247515629851169,-0.07548672180252612,-0.07739005170717966,-0.09700445774731604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,3,3,2,2,0,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.51336878669261,23.954038097882542,23.393125268585177,22.840096286929015,22.264155237053394,21.678977258942865,21.086485608553513,20.473519627320876,19.83805565142508,19.170356127375612,18.460155402544554,17.700003840661488,16.885296365654103,16.018444435634507,15.106193142416242,14.150511929484269,13.15224554475245,12.103815660906056,11.006793044894296,9.859302073724669,8.663207726496104,7.427467459474557,6.160413794750681,4.872003741565718,3.596083850609055,2.355102888973153,1.1462425214467142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9180002714131525,-3.8148550572631823,-4.015808064280753,-3.5586547753087023,-3.289341352838113,-2.985873457514714,-2.7619310307284834,-3.2110370289758148,-2.4568142048001995,-2.3748514743691684,-2.0540312360357813,-1.8939248485496605,-1.7704802787955152,-1.7626484788559758,-1.5252076789662907,-1.6950925674777788,-1.9185938766104997,-1.1295386729382968,-0.9453441386356309,-0.8968109316318582,-0.863416443661881,-0.7642597329784531,-0.7329463352761243,-0.7115899468150362,-0.7240801090433373,-0.759019038364098,301.0596700391476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.892405679981968,2.74136462691196,8.681873353461373,6.812012537302098,6.636344009215594,5.419671683358211,5.446694132978477,10.145915978547732,6.833192253226835,7.586152339760478,5.5634675185784115,5.29528151581652,5.973231180535884,7.428490142171466,5.969042417073967,8.410721979567992,9.897481545872024,7.668097125553634,6.301794986123245,6.3311934915929555,6.542864749619301,4.340420154800799,3.9787699319969834,2.761327193777217,3.2511373018735563,4.833885579651093,7.44286985636858
Num_Collision,0
