,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.083080176176463,7.490556315586522,7.099780624732113,6.707829719749272,6.883982302258456,7.073062697227659,7.28734896066392,7.557505557404711,8.119140328010591,7.704576463571104,7.137405364046271,6.6841362320610616,6.963464398670636,7.279172180072968,7.624826574116136,7.73710172662212,7.982515979566181,8.571874047783105,9.22061473970659,9.543603593722205,10.007219199882998,10.483272856105163,11.007607734272131,11.513718206528974,11.916755968348744,12.103252554914272,12.535880954948116,12.365901237275592,12.705302121142859,12.3544741482915,12.626161891820614,12.813156109634136,12.40437583662365,12.006877386664646,12.111521967467352,12.440674685557205,12.097998661553895,12.421606170952941,12.21719811575214,12.50009135510216,12.16160264100761,12.486531429792896,12.58255288296559,12.773255965110675,13.013727114600426,13.236319788210462,13.726678967175618,13.975388228589692,14.441091502519873,15.013684732973182,15.044940816973032,14.959412348044445,15.068608672635492,14.675673451810864,14.798769185671803,14.810625097065392,14.871253261470377,14.855104327806425,14.858679681316358,14.914187511477081
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.61275839911067,36.33511317695244,37.041698608912405,37.70415730272964,38.361300762980086,39.007911647038526,39.626717197748725,40.20428812111374,40.780881592427406,41.39921837476497,42.02158521854509,42.633984159475204,43.25311867956003,43.898691207212515,44.5624862594605,45.281804661513476,46.04539881259819,46.85955698480395,47.72505675532823,48.64329734914963,49.61293130730083,50.63969092043678,51.70881516677352,52.82344701384548,53.98185465755331,55.18099309209537,56.40800460984875,57.636327064604735,58.87066661379234,60.109905340437166,61.35198592617508,62.621731958035205,63.88163349679551,65.10111540402656,66.30262683172765,67.53089053542057,68.7566550303101,69.98132445206798,71.20770234738934,72.42965550679997,73.62977218546163,74.81854293859088,76.0316426996142,77.27586037750545,78.5596187735047,79.8722143662018,81.21395738066643,82.59729271508148,84.01435216753964,85.48229792270267,86.97904206327689,88.47891626913605,89.97886199339862,91.46684440866399,92.93883240162431,94.4202701131028,95.90036961837184,97.38788963216379,98.87193801579382,100.35967084206085
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.3767805127004116,1.2714679593672225,1.086547290171801,0.8943894022178993,0.7250169390231465,0.4616180091848842,0.09787944049543913,-0.36791580200198504,-0.9037509020506808,-1.4002041278752784,-1.800968334529026,-2.1114376009817524,-2.397515242805917,-2.7038079289514494,-3.046528670182332,-3.3174803319642177,-3.497003935392622,-3.641470823793926,-3.85208093197482,-4.05617732369961,-4.168023182826158,-4.2088767915850065,-4.311337428717941,-4.489485027383775,-4.654224227638129,-4.745401293172774,-4.844713818681646,-5.048323651512635,-5.272391302857866,-5.451753167025245,-5.587466743090664,-5.6508888273780205,-5.598777256557623,-5.514185689138292,-5.515869157007239,-5.5328577374783805,-5.508173980124861,-5.440860917706826,-5.329998635543465,-5.143149057850813,-4.865083893961309,-4.537155201491756,-4.212705710649129,-3.9760125781203297,-3.8475227681706765,-3.8373507931461437,-3.9415321149587115,-4.033862435488188,-4.087700919301506,-4.2250733327706635,-4.397379347512442,-4.473717386646418,-4.470126951747706,-4.534045384733725,-4.612690497872245,-4.592856394158705,-4.494816436512427,-4.465915440488588,-4.500221598515852,-4.453270138510437
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9740003638475592,0.9805644747878796,0.9753640978275834,0.9706741871922983,0.9693834218147107,0.9545837092868652,0.9237636819563855,0.8731174934401624,0.8209199522851972,0.805957573565796,0.8222580577032105,0.8505083195398688,0.8743274883244201,0.8848805011766686,0.8875445396678502,0.910298714511352,0.9420494941711406,0.9633773919220872,0.9672376015338628,0.972237200990061,0.9848405864622617,0.9942467931358842,0.9946418220364369,0.9916206379029607,0.9974686181415644,0.9999741307521337,0.9993069879257618,0.9936233850425407,0.9888499403689951,0.9895270970892217,0.9924802681204499,0.9970406098588791,0.9999872301669215,0.9994049741204584,0.9999339123114244,0.9999990728334276,0.9999263578124831,0.999290468690677,0.9976357910495567,0.9928728075818771,0.9833417264463175,0.972916052467412,0.9697191026976677,0.978276725600965,0.9901825443797634,0.9983181671433689,0.9996735346217024,0.9988432605999974,0.9993108138256163,0.9972273117285645,0.9952625076507162,0.9979684138707877,0.9997640158437145,0.999242711553624,0.9989885754413371,0.9999919748827101,0.9991999709026456,0.9997287377305246,0.9999878796892582,0.9997560116105992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.22654644385825698,-0.19619712226220318,-0.22060117105079993,-0.24039888169159862,-0.24555199349792026,-0.2979428501644731,-0.382963000691166,-0.4875098385148427,-0.5710432837710899,-0.5919733014350685,-0.5691148272028622,-0.5259615940289446,-0.485336422659902,-0.4658180960818587,-0.4607219227536105,-0.4139519904034526,-0.33547391930207965,-0.26814921356102717,-0.2538728464783512,-0.23399748932629985,-0.17346186686608783,-0.1071135581474651,-0.10338107107220845,-0.12918401791601455,-0.07110805736875395,0.007192901119485953,-0.03722289460454881,-0.11275002747938888,-0.1489153968944609,-0.14434723456366577,-0.1224047278153913,-0.07687666936226159,-0.005053662344117304,0.03449199477104669,0.011496565120444247,-0.0013617386992740245,0.012135853981572442,0.03766376486714129,0.06872283766642161,0.11917880669179777,0.1817664683861566,0.2311587222045235,0.24422297570709894,0.20730327577598529,0.13978028761459121,0.05797272765279166,-0.025550424202975354,-0.04808472474669731,-0.0371200400213226,-0.07441564850634931,-0.09722417839615867,-0.06371063424754232,-0.021723549987256337,-0.038910196696510045,-0.04496472103424911,-0.004006266363750112,0.03999272619055077,0.023290576543568635,-0.004923461646205679,0.022088848962027816
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,2,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80744819974838,66.07856490225673,65.358407701682,64.68182711973527,64.01272540368284,63.34670275749137,62.70146427780445,62.0918702188913,61.481882316288925,60.83634941943048,60.194728878843364,59.56909926497927,58.93901333266757,58.283002852555796,57.60915905660537,56.88323740350455,56.11594965214305,55.299198377966526,54.430436612341154,53.509728407039084,52.5390567590174,51.511990014233106,50.442158638353746,49.32673478350956,48.168147023740126,46.96915239141512,45.742512339397855,44.51567108800156,43.28415579989654,42.04819999649389,40.809338700874434,39.54154982750941,38.280725728057476,37.0595265136409,35.85841363680056,34.63098253215541,33.4049928595532,32.17899173319196,30.95030216476539,29.724839512569055,28.52122453922579,27.331594277289728,26.121617917247118,24.8826198554233,23.60321070523743,22.291728445019302,20.947216616333353,19.56166003779006,18.143623625773092,16.672512924083378,15.172671428084946,13.671923432029782,12.172127409048636,10.683543312403678,9.211170311042535,7.72979359782367,6.250997097033785,4.76478842787136,3.280461496632546,1.7986206934378863
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.3016713273079574,-1.2711167025083512,-1.2798427994252535,-1.3238664547906351,-1.3441559936486733,-1.3610616073956208,-1.3547615203130832,-1.390405941086847,-1.39001209739763,-1.3544671031415518,-1.3583794594128804,-1.374370386135908,-1.369914067688299,-1.3439895198882255,-1.3261562040495747,-1.2740783468991808,-1.2327122486384923,-1.183248725823475,-1.131238234374635,-1.0792917946979372,-1.0293283519783074,-0.9729332552157075,-0.9301686241206397,-0.8845761451558118,-0.841412240230575,-0.8010053676749891,-0.7733599479827333,-0.7731587486037128,-0.7684847118949705,-0.7640441965973537,-0.7611387043805422,-0.7322111266349651,-0.7391759005480765,-0.7788007855834209,-0.7988871231596661,-0.7725688953548442,-0.7740103273977894,-0.7739988736387531,-0.7713104315734398,-0.7745373478036655,-0.7963850266567363,-0.8103697380639368,-0.7900236399573934,-0.7610019381761788,-0.7205908498141262,-0.6885177397818758,-0.655488171314051,-0.614443421456702,-0.5819635879830365,-0.5288892983102897,-0.5001585040015648,-0.4992520039448358,-0.5002039770188542,-0.5114159033550418,-0.5276269986388566,-0.5186232867811347,-0.5212034992101158,-0.5137913308375746,-0.5156730687611861,301.48184080319464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,7.25117853370403,8.971221257272838,8.249406706548523,9.14815857042768,6.294791377992468,6.32955537187611,4.56803761236798,3.541314809089757,11.350054402375319,10.133630620482476,8.723748994393867,4.610404748319031,3.5366253672099206,9.475111759478354,6.1228023703813115,5.6015313141546095,4.608885897770138,10.873459098233276,8.340241475273608,6.286892922601181,6.626569233980632,7.943026884787756,9.995450649189891,5.062035196333615,4.395464804016683,4.01574812473145,4.373969769123302,1.8009325552372675,9.18491039364399,5.320476675732394,3.2688230931685824,5.344789194803389,5.046605482824358,11.429725177829063,6.419242311321907,6.752951501193484,4.393532076859154,3.474450163221146,2.1230018664921793,5.470369695021462,3.5345252475281166,3.6850162115990335,8.908755318006252,5.948312032269102,3.8089603508639525,2.585068829194082,6.347696037649806,10.358425848900758,6.698756848252627,6.872754490860423,9.346585748618919,5.551001552823667,5.363111446558623,8.3544872182781,8.733324466639173,4.722663760675813,6.070492171029601,7.306422615795131,5.5669209163039985,6.4633857422503445
Num_Collision,0
