,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.791674610547321,8.392743643104728,8.985411795589915,9.582863463167042,9.666453195663383,9.622076832490404,9.245185749533142,8.73358946449733,8.269474679028104,7.748972508405451,7.259597040507986,7.108082746393961,7.280620482357527,7.468976193603452,7.609458594901602,7.809449098230971,8.298300836568446,8.42087463976087,8.657750057772256,9.184163209597841,9.828754923772076,10.488230949923302,10.690668991072833,11.03862907459758,11.602012499797482,12.240103170526446,12.66186530002582,13.20702858902934,13.349669816504454,13.33021266457313,12.985174287715559,12.492681605257191,12.015466919083822,11.41361225282716,11.446114447147862,11.532335497874236,11.58495162200216,11.900117549078582,12.035984857129804,12.244487701686104,12.474020215756282,12.701971947506124,12.389607461577363,12.574348602706046,12.767281775443028,12.617219901060635,12.262225698806265,11.772190880687713,11.956057168601578,12.35220562791304,12.514990593779757,12.331167509464192,12.58398634952321,12.26234992007805,12.507698749099381,12.12024682166068,12.340461472746638,12.521901403473171,12.069092080632501,12.306285175741417,12.471422377457898,12.212232756461333,12.439486590022044,12.278742792685003,12.439261685551287,12.3058678299783,12.392953073881532,12.38421028273049,12.413183371252927,11.86210952079405
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63050807966098,26.42801976895592,27.28414894275646,28.198767966285267,29.14679779597528,30.096250038383886,31.029184395061545,31.92077640170677,32.75568133168519,33.53905514402376,34.27832222741237,34.99273165181422,35.71174968529058,36.44666582840424,37.18067530557337,37.90025949431467,38.631752795900134,39.414075838757725,40.2376791136587,41.11107821477266,42.03026849100277,42.99654374560103,44.01774474344224,45.084162107932656,46.20784931547137,47.385200601519436,48.61837063928532,49.906847228652154,51.23464574611984,52.56971318961565,53.88340545992601,55.156246422464875,56.37976058903974,57.55004677703031,58.68893173801203,59.8383938603314,60.98365891053182,62.13015812460032,63.30094070947523,64.50100384738552,65.73523593868636,66.99358419174585,68.23581036589091,69.46951030226525,70.72839335992,71.9992738041207,73.24399520163328,74.44481258733786,75.6254957058399,76.82902483588013,78.06180186014501,79.30389376059149,80.54950884452938,81.78212184224799,83.01180377287896,84.23834373102851,85.45828909271708,86.70139399187015,87.9297564112897,89.14733617976583,90.3819671162503,91.6065181633892,92.82449255569459,94.03742942016159,95.24191169983942,96.43676052336029,97.6300408624039,98.83634441791276,100.04000275116816,101.18625656139142
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.09000810887370837,-0.054518874364366345,-0.21041218917335283,-0.37670871600278505,-0.5456584152560777,-0.7245367502488349,-0.8744781545113366,-0.9810924524734127,-1.1269279377277444,-1.285352672215782,-1.419123560076127,-1.45556717679199,-1.4499597674799494,-1.5249733501870781,-1.6961204271504928,-1.9716539504127275,-2.3129684749964823,-2.6112252895484853,-2.830110550602753,-3.0057509913754927,-3.2585574289697203,-3.5839043800935704,-3.8639974273862046,-4.066230987455808,-4.196358738529902,-4.35634231202132,-4.526615393035584,-4.629998887372971,-4.721742853913724,-4.778710766769006,-4.857219666622135,-4.906773786285982,-4.974485536223332,-5.015380258886914,-5.079633113239111,-5.048353485186272,-4.9048348837692854,-4.6542624553641785,-4.395057599563858,-4.217808566375529,-4.144044619496592,-4.1852171529202415,-4.34774136977202,-4.556465225855254,-4.691244412894709,-4.732756684259545,-4.717642472869327,-4.724331617532537,-4.632237419580911,-4.457144941995443,-4.2848103861163755,-4.205658619538711,-4.230963358783227,-4.370622865143839,-4.524900090783661,-4.63485286446518,-4.702040542200043,-4.727282065007069,-4.709029858970193,-4.64792172498926,-4.541965926684166,-4.3931814904448,-4.2008892477418565,-3.9658964492499953,-3.6876321709181545,-3.3678088181537476,-3.048772315297985,-2.7672144068906745,-2.462052281150091,-2.0714068894869864
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.9836191129385659,0.9838017369613056,0.9838554285082324,0.9839060161502212,0.9842166150541676,0.9832841392925631,0.9857074850325638,0.9890222306574009,0.9874412734262193,0.9840393674362591,0.98433205487708,0.9919718800812712,0.997073960358107,0.9961002474731867,0.9892811301005405,0.9719436499819727,0.9492851576288835,0.9444756511309867,0.955740541240215,0.9679853561403032,0.9658685548307754,0.9578765913099188,0.9629920516158145,0.9801065241080122,0.9926474309759242,0.9915371408214823,0.9951339547048689,0.9982714618607279,0.9980673429541641,0.998591314151271,0.99853514965945,0.9988525260875413,0.9987789655249079,0.9989858622482112,0.9988030368455297,0.9999899075514836,0.9976056051942405,0.9885901213707031,0.9827640936817724,0.987155917745767,0.9950592541761466,0.9998057660666875,0.9975439595605475,0.9923296930645339,0.9940090662425676,0.9989495781855232,0.9998973839800572,0.9999759760351411,0.9990642501627309,0.9948620015663581,0.992791046172029,0.9964435067706506,0.99978203372333,0.998301792560792,0.9955367436560147,0.9959253044786761,0.9976148342967949,0.9992051553879736,0.9999714639625319,0.9996553975495952,0.9981147414192577,0.9953449859395592,0.9913123901858176,0.9860680473494954,0.9795603485873634,0.9719048876298397,0.9689876571535943,0.9721613796708088,0.9697900228364045,0.9565002613711171
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.1802593705246661,-0.17925998536181492,-0.17896506864436526,-0.17868674092780515,-0.1769679480903717,-0.18207773454127602,-0.16846588364051054,-0.1477668002815886,-0.15798649162003145,-0.1779509014746684,-0.17632471676275352,-0.12645864592042724,-0.07644290402516078,-0.08822866305150662,-0.14602344204612278,-0.23521382029914947,-0.3144164269014991,-0.3285814121655371,-0.29421083907609685,-0.2510066738115348,-0.2590326905799912,-0.28718014524073704,-0.2695297915347475,-0.1984721678243841,-0.12104163654254556,-0.12982333523508055,-0.09853127520461734,-0.05877149338280567,-0.06214160384488767,-0.053060223347037375,-0.05410688398512408,-0.04789186912762635,-0.049402206681432456,-0.045024960057705225,-0.04891312286235051,-0.0044927491778600824,0.06915964491691039,0.15063058098626073,0.1848641018960803,0.15975980113755917,0.09928283174049234,0.01970863109919501,-0.07004319199083288,-0.12361949790566212,-0.10929764968918061,-0.045822922680306355,-0.014325554433879189,-0.006931619765027524,0.04325071151761873,0.10124029750736457,0.11985799364518071,0.08426350226882566,0.020877860140403662,-0.05825402106215013,-0.09437474254681874,-0.09018197103111136,-0.06902638909126364,-0.03986298340685909,-0.00755455231173899,0.026250450471577133,0.06137558929711669,0.09637613275587797,0.1315284952551393,0.16634243594571194,0.20115049956538278,0.2353739352630799,0.2471091262660863,0.23431229561538047,0.24394120522569807,0.2917314689864375
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,2,0,0,2,1,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53449829920328,75.73438988889005,74.87570987646731,73.9586669483617,73.00850144961251,72.05715615536826,71.12294613418912,70.23062518030423,69.39495577772725,68.61108201574916,67.87167142608118,67.15726824642978,66.43824801214576,65.70340227223168,64.96988019516135,64.25205214626104,63.52443521022269,62.74711523676306,61.92823761696688,61.05935851818214,60.14765291539429,59.19280209788946,58.183356001608836,57.126882762636534,56.01070635587022,54.84314305835713,53.621352170964215,52.34131179663472,51.02191260925268,49.69351961589646,48.38840606004882,47.12249057544816,45.90759261114477,44.74416163612896,43.61437890208911,42.4663869680094,41.313078615134124,40.14984300452653,38.96235512333719,37.752370430938036,36.51606726480047,35.264532347786826,34.03981915818039,32.83008921807484,31.590818007377788,30.331527447063745,29.09282837497735,27.900843328443152,26.717595904821593,25.50176913365535,24.257259846417504,23.014596087849956,21.78186454065459,20.57964794899957,19.38748169115348,18.196838389256992,17.0101867195601,15.797427414746153,14.594329226017033,13.395927591364307,12.17360485247604,10.953079874653339,9.729637161967684,8.50091514233819,7.268925389426585,6.03425682355532,4.802485372924815,3.5748486640445245,2.350699322402744,1.159973996823359
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2577009733411444,-1.1998915896867857,-1.1413199875772477,-1.0829570718943984,-1.049834501250814,-1.0486547057557516,-1.0657899788208596,-1.1076790461151091,-1.1643305974230174,-1.2161262380219142,-1.2605894103320168,-1.2855968203486015,-1.2809797657159834,-1.2651542600859216,-1.266477922929667,-1.2821719510996985,-1.272383063961648,-1.2226800265403597,-1.181122380203817,-1.1311209012152617,-1.0882943972121524,-1.045149182495166,-0.9905539037193805,-0.9435267610276981,-0.8838235932336858,-0.832436702486909,-0.7782091126070867,-0.719959625670505,-0.6806008126179606,-0.6716070066437823,-0.6948864441523597,-0.7340845153993385,-0.7851020356966103,-0.8365690249841791,-0.8702172659601572,-0.8520080659202947,-0.8466916471247217,-0.8367643893924068,-0.812512118810659,-0.7900153076008465,-0.7636968338624328,-0.7484650829863568,-0.7752868103935668,-0.7902700598944463,-0.7607287893029451,-0.7407094396859613,-0.7613009279136058,-0.8080149534658005,-0.8167525763784411,-0.7841732288337582,-0.7554907127621533,-0.7573362414324514,-0.7672684528046325,-0.79778340834498,-0.8078337421539104,-0.8093566981035138,-0.813348330303107,-0.7872406951860533,-0.7969018112708799,-0.8015983653472727,-0.777677261111732,-0.7794750221773015,-0.7765572873143451,-0.7712779803705043,-0.7680102470883963,-0.7653314341287354,-0.7682285493694954,-0.7723632911197096,-0.7758506583582192,301.19072532557936
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,6.434165483078455,6.015100025254687,5.926720896171694,5.974516716140476,0.9733234013679779,2.645675193779244,8.497834338723134,8.243410436556548,4.8295321624788246,6.914339557162277,9.662807468111575,6.378776282713378,7.735508493926636,8.337927974249213,5.825801311386507,4.18945161086227,9.89926202953477,8.891640383250696,6.942772245820813,7.942697665688699,9.40474088974808,7.1165422758546475,6.9756466930712815,3.509007170647673,6.953142472362824,7.786590372429179,4.51464787651608,5.590316504702193,6.390076459799006,6.27828202492834,7.330754707014687,8.183715289139977,7.960541523732382,8.681670543630572,6.212461519365588,5.4585024622180685,3.40831401846799,3.708695741394467,10.317603743172015,7.262215612702956,4.28557246229027,2.9252899895620734,3.4572145075409417,11.39323306773991,7.27096149508973,3.835068214818942,8.95295556734555,6.846539321156305,5.321511325772089,4.49194143557188,9.519632174557811,5.8719542191371,4.315819681423339,3.221484828386609,8.754677711385064,5.579500832781191,2.7950621209381707,1.9849714372200442,4.543453856871171,2.3814374692838376,1.6523870127928286,2.5919274920339683,2.2731635867753703,1.6090469444295985,1.6055408734524654,1.3361456475043012,5.075494901211571,2.8151250039035283,7.691497059824453,6.388078238078567
Num_Collision,0
