,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,12.415017307332311,11.867622657438906,12.050752255829547,11.66887959131611,11.059044144591189,8.357987630097655
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.9130793389114,9.937245225712708,10.91115174317544,11.893578605258657,12.854110980316293,13.758446321769387
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.377446604209489,-5.720570552408335,-5.0288375014157145,-4.364619798093875,-3.75800671339094,-3.305974797296963
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8255019345639815,0.8325690740261183,0.8232598927299122,0.8257352053791592,0.8387821581592356,0.8712039592004771
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5643992877663153,0.55392123715858,0.5676646448585058,0.5640579496802058,0.5444671626037103,0.490921237545712
Operations,1,1,3,1,1,0,1,3,1,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.618501142621728,27.503181886681745,26.442105258952186,25.387400170970068,24.371618343291036,23.433733619366485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0350506192457574,-1.5403233437317647,-1.520270592120231,-2.3404195639212224,-2.1543535592817977,-2.7002197761692632,-3.8905944629853035,-1009.7141400092186
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,6.809319834656133,9.99154562572097,3.3067062776034457,3.9318515945920645,8.667112580828661,31.138052402727247
Num_Collision,1
Num_Off_Road,0
