,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.897847840748417,7.533705968228903,7.651910589211448,7.869537782682972,8.108895938286283,8.348239005283546,8.142771092586909,7.6731111668822365,7.863380640037756,7.518588842544003,7.0692083006931865,7.221253039848883,7.396321080596654,7.720541854726982,7.879683123901681,8.201318989493096,8.541418439425406,8.958379577165442,9.271609806840674,9.802739941295721,10.370550268116755,10.84628973695038,11.234976668852886,11.83879918245632,11.978123951449446,11.760724294518592,11.37539557491436,11.733797999421837,12.156219160967735,12.558196750570035,12.187561118418717,11.703321986345879,11.940875689949637,12.127246831671588,11.826216718824952,11.389817988290213,11.577258762835939,11.972074389673725,12.416006896348197,12.72841398304506,12.485112386367174,12.7800305443431,12.400175781290988,12.58574983444873,12.138408428822398,12.379159727236653,12.392128598804666,12.50222340759859,12.104424233778598,12.298855418318782,12.433734719555309,12.213648148622617,12.419219086729765,12.247972574178124,12.461691885718928,12.179071514722606,12.432363443051232,12.260438054418536,12.454677204941344,12.217132707094002,12.443101997482787,12.224419276050199,12.484585586366363,12.696420552292889,12.80532869093359,12.41238780829414
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.385099431530364,32.144836606918226,32.88605515922173,33.65607156314914,34.45539250256217,35.2679134769893,36.07166286635655,36.8582044705708,37.630000132708886,38.398935887314934,39.126188779265924,39.83837650099636,40.54951577652477,41.27636853196143,42.03976265548772,42.83954059216692,43.6760357193476,44.54730832136485,45.45636205208709,46.41096220594658,47.41776412704192,48.47419045834489,49.575804899492034,50.72857375465342,51.920468381999825,53.10214069422582,54.25667990384874,55.41265644018425,56.60665392559193,57.839140164786016,59.076868561117564,60.26999210005488,61.44428862361763,62.64417429661845,63.843191873017474,65.0027177169894,66.14707077455748,67.32541140052261,68.54538792533602,69.80267740425334,71.05992835337082,72.31845496882897,73.57429011006315,74.82345234033016,76.05851867531723,77.28340696967823,78.51774252923055,79.75398754749436,80.96907034259455,82.16798537148776,83.38351769474544,84.59283692025672,85.80350017513685,87.02173750930541,88.24875187661311,89.47573746640005,90.70508462291721,91.93930743005424,93.17509570632792,94.40618736241787,95.63527882608025,96.8645491608175,98.09923807525401,99.35709887954637,100.62006402794307,101.84563115556979
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2262320691146456,-1.3807912673190914,-1.553534486249959,-1.638328746853335,-1.6211169279873898,-1.4927270764651108,-1.310435464097289,-1.2030431375481756,-1.1387342019194888,-1.0708826364490978,-1.0746514483087177,-1.1353991741393532,-1.3035676098215947,-1.521575173786516,-1.6752745100363637,-1.752243870692491,-1.7203179184738324,-1.6128355931684801,-1.5661679035108074,-1.5757151267945473,-1.5178747117201112,-1.3843357078451712,-1.3073764071933849,-1.303407878866121,-1.2530912429089365,-1.1528611009589276,-1.1306523350663604,-1.1437236959327823,-1.1963674980831074,-1.2939912015394546,-1.374321540854963,-1.4159433573609157,-1.5341139001942754,-1.6295297991251878,-1.682858690576355,-1.7481789477129892,-1.7259382375878756,-1.7112746978498183,-1.7377466967922632,-1.742826172294584,-1.646551260499322,-1.529196812309742,-1.4560125058913886,-1.4265974638053096,-1.440696728101781,-1.49778664609286,-1.5994881485910613,-1.746039365504395,-1.9331680718151651,-2.1619091295212267,-2.3913092322139886,-2.6254703246174618,-2.8540662967184325,-3.0431240755617326,-3.1906191282359,-3.294798935139679,-3.355987001664485,-3.373912882648172,-3.348093963803748,-3.2785152371079196,-3.1737569526197027,-3.078870026611688,-3.023635099463384,-2.9450047386900327,-2.7631894657739036,-2.473092116037349
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9798469392529506,0.9794086881338697,0.9776615932144742,0.9859350089587626,0.9962518532077899,0.9998139510923475,0.9945308562207792,0.9933277548504079,0.9946345181219023,0.9954696152441157,0.9984252412857444,0.9999999996491101,0.9957441630765127,0.9855070049320632,0.9840205396967244,0.9923860676842786,0.9991761787955792,0.9995056044892414,0.99928046790181,0.9999425083833575,0.9993370764008302,0.9970464851108652,0.9984188983973712,0.9999621504293633,0.9995310702762682,0.998288331029188,0.9993684062281827,0.9999591156691269,0.9997644276935206,0.9984522150235616,0.9983155147665136,0.9988809808432569,0.9969674407799172,0.9971245122815071,0.9981759324619583,0.9984602003597748,0.9999110184497907,0.9999998628442702,0.9999049689667227,0.9999864206382052,0.9989768664169857,0.9974757743143688,0.9980617733177999,0.9992507900161253,0.9999605168811913,0.9997168957004505,0.9982951025820745,0.9956030653702597,0.9917408330160475,0.9866397376638795,0.9846771215164242,0.982812246064725,0.982972707412048,0.986253260409856,0.9904625313710274,0.9943260032305854,0.997335207890191,0.9992603706448459,0.9999942713789777,0.9994909340258522,0.9980217614347677,0.9975716919632108,0.9985355314827239,0.998083386419613,0.993679795229907,0.9828594863517631
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.19974978256965506,-0.20188764600116643,-0.21018517824369995,-0.16712916594503982,-0.08649997098291036,0.019288939864828998,0.1044431712691822,0.11532550214002026,0.10345131879493522,0.09508020364793225,0.05609846311177457,-2.6491124466076078e-05,-0.09216052136926825,-0.16963473473859758,-0.17805498435867298,-0.12316611817433568,-0.04058280088245213,0.03144116083410519,0.037928175146447474,0.010722869392055365,0.03640614962669362,0.07680043312422932,0.05621123840460856,0.008700443016502274,0.03062090058077706,0.05848425541082295,0.03553573740535095,0.009042510172384895,-0.021704587502349364,-0.05561631338504381,-0.05801838481439317,-0.04729467316318961,-0.0778198048361876,-0.07578065061324449,-0.0603722440671212,-0.055472770775564964,-0.013339984359145062,-0.0005237474971793933,-0.01378597242335548,-0.00521138553463375,0.04522411263584878,0.07100760280385637,0.06223099422095581,0.03870217890700105,0.008886207216850276,-0.023793453953860462,-0.05836855455333267,-0.09367249449727776,-0.12825802169313247,-0.1629172429872025,-0.17438740310621395,-0.18460793315892585,-0.18375161627324083,-0.16524075263363108,-0.13778234266442338,-0.1063757458234244,-0.07295535006172851,-0.03845402005935473,-0.003384849956418446,0.03190411885838015,0.06286941786467926,0.06964710613985874,0.05409983702853529,0.06188338834580334,0.11225179086255214,0.18435625860910795
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,3,1,2,2,2,2,1,1,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1,1,2,0,1,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.76517541963844,70.00517121112428,69.26405586191639,68.49425134565202,67.6948824606106,66.88211328554814,66.07843123762977,65.2921689913012,64.52063199597532,63.75204562696498,63.024783024311965,62.31229372306345,61.600598903350686,60.87370006281592,60.11074817443084,59.311350849456325,58.47469907846416,57.60298850670835,56.6938049274985,55.73923260055965,54.73230656678095,53.67581891207901,52.57432189559762,51.421565328718366,50.22982201014951,49.04861228484027,47.89422312045057,46.73818835481381,45.54391751747551,44.311049328962596,43.073155574530205,41.88000239103427,40.705848685528544,39.50634410539336,38.3076636403595,37.14867406038078,36.00417320635861,34.82575162812562,33.60605283163934,32.34886898402959,31.090848352272257,29.831717385963803,28.57571913547369,27.326540990801796,26.09147887279806,24.86669042041759,23.632888729050002,22.398294567063232,21.186997797588184,19.995560337315396,18.79129399666231,17.598092044587368,16.408767668459983,15.214457530813409,14.012813567862747,12.81131348094145,11.606523431882739,10.394858237973251,9.178443832303794,7.962343909730284,6.745124445952488,5.5379070245637765,4.35448661537152,3.1793250816381087,2.03203737387437,1.0905798629574217
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2320487184436928,-1.239995791485839,-1.2588846507921119,-1.2301954837356277,-1.2006311149585827,-1.1872308249375436,-1.1963179520816283,-1.213737753671424,-1.2284630046741398,-1.2314136309896426,-1.2727373973469867,-1.2875106987514755,-1.2883051802872458,-1.2731011594652344,-1.237048111614925,-1.200602675025479,-1.1633482290078376,-1.1282894282441873,-1.0908164207901478,-1.0454276730611554,-0.9930739662212957,-0.9435123452980605,-0.898502983518604,-0.8472434331207523,-0.8082566814311463,-0.8187902746907554,-0.8456108356103016,-0.8439652343632389,-0.8057291626616987,-0.76713181148709,-0.7621062455676082,-0.8068468165040557,-0.8258462944942835,-0.8004954198648164,-0.8013195349661473,-0.84101042002127,-0.8554991459778307,-0.8215784217670219,-0.7803012035137087,-0.7428161523902546,-0.7419793682426636,-0.7408690336915456,-0.7440017495098878,-0.7508218553281054,-0.7649378819962642,-0.7752115476195307,-0.7661983086324113,-0.7654058380132298,-0.788703230524952,-0.8085625397272125,-0.7957336593469151,-0.8067980479250565,-0.8106756238726156,-0.8056898623534252,-0.7983560370493379,-0.7984999130787038,-0.7952099509412882,-0.7883348060905124,-0.7835855943305425,-0.7839000774264901,-0.7827805362222042,-0.7927825786112894,-0.8165795908077413,-0.82483846626659,-0.8527122922362613,300.94145751091696
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,6.208476561569453,7.859907146525144,6.964399471573438,6.885017498941385,4.7695119254907254,3.479697641237387,10.067758727936969,10.03835594698556,4.531389679605905,7.647173882833757,4.502990958821096,6.347909209326028,4.415611390320624,10.199427203455741,9.055937256513374,4.95030293384626,6.729228878741861,8.292270565410885,9.392782509734852,5.998317316044034,8.803029645186864,5.297389470985689,8.373330480367825,6.277769802496726,7.7617446722562615,7.403277900618376,4.884038509393621,3.608762281133082,4.249166118033822,4.026165241652757,9.22143951392087,7.488342531390123,2.902770722673755,8.32169208431726,6.593220711999578,7.48994090535798,2.232587884460563,6.855832147441442,5.227287868115092,8.15084107659836,4.636275073047406,8.119031553903312,5.11880059801716,2.4183782160244305,4.524866934379413,2.4316481871574034,0.2095025591436832,1.1026437586889026,3.9786830521152754,1.948869228514223,5.363148361367308,3.1689022921876187,4.121703309674551,2.6911074551665135,2.324060403004946,2.8596431789120413,2.5397815845434035,1.7228462470604542,1.9430329793491052,2.3757746688759647,2.4587219095973745,5.195153934432583,3.600411371442344,8.039484993776197,4.649653094399361,4.766230208024303
Num_Collision,0
