,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.733364439470359,8.937055868108184,9.362837684151364,9.767269377769749,10.196303981127663,10.639685801377034,11.140514804645136,11.6792340193879,12.102277923112034,12.76790720258954,12.718469479787402,12.856738536422004,13.07112787647351,13.310361140842602,13.545782909893083,14.038403367163683,14.33869151150483,14.841869281136164,15.33501079747414,15.09973609274522,14.72809261841672,14.667517684479154,14.128349385775424,13.622484293812128,13.178374067486812,13.222834710927284,13.29807085157468,13.364089353123482,13.437975108276621,13.79699777733314,14.005510907119234,14.473365363620355,15.008856686246245,15.01376483047501,14.901752069429827,14.996621321543087,14.763261295606743,15.02759266837509,14.54598823064783,14.657180800243482,14.984842713374427,14.732913420366662,14.349745811857055
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.633294348164135,45.50854477067041,46.42125742651899,47.37538186315527,48.3730955485313,49.411562662598854,50.50053623667395,51.632219463017776,52.79172043969256,53.98197999594119,55.21483427619767,56.47279546215554,57.76391819929771,59.08301931294075,60.42066739902852,61.77826381316487,63.18198986047299,64.62607597164585,66.11677840522462,67.61235791962946,69.09214369980803,70.55833497897557,71.99636401612686,73.37294319791705,74.68845052008642,75.98690054371704,77.30378251887358,78.63631113231415,79.97426390218743,81.32585655636238,82.71039597641328,84.12877141021097,85.59941334750741,87.09488468067799,88.5908990065928,90.08426337252523,91.57269388415122,93.0623297700515,94.5441563954766,96.00249107278584,97.48242966808695,98.96997841295334,100.42294445149568
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.170949862576129,-5.064594340598129,-5.000829827186658,-4.917086501949131,-4.867732615735116,-4.770569808685104,-4.704045654456298,-4.546077293445913,-4.28082893018892,-3.9196015039161067,-3.580091828797148,-3.357549942457975,-3.2419692281603623,-3.2429557880290614,-3.3670384297060303,-3.602134270266736,-3.8245132683371708,-4.0038750709248765,-4.258691371011005,-4.543318316440514,-4.733921640658038,-4.816706775677584,-4.78334645561278,-4.631516813359465,-4.384538173610457,-4.139445042781145,-3.9836234670676927,-3.9360090649585837,-4.0063424709909246,-4.174643300520697,-4.298294686893943,-4.368409154568854,-4.49688890089575,-4.661174557675645,-4.728222665557713,-4.716721988242127,-4.736204481237121,-4.7049872146784475,-4.68753799758882,-4.715807373513329,-4.666438943500684,-4.629900869833048,-4.650338912102537
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9917058980095138,0.9926491594933536,0.9958637296617613,0.996554635381588,0.9976631899567789,0.997649332758046,0.9979374738237162,0.9942537751787246,0.9846936327308403,0.9707561440690831,0.9735109383965715,0.98176095276585,0.9919524681897754,0.9988778581655187,0.9991808555394653,0.9926943290257615,0.9925858034253535,0.9949695035365355,0.98992103621487,0.9857531448253265,0.9903063890018441,0.9965729750193218,0.9999217109938493,0.9977929413189575,0.9902584734949174,0.9864463139405357,0.9911396677820964,0.9974604562972866,0.9999773902550381,0.9969695280866463,0.9966705702942357,0.9989221616569186,0.9971589426362438,0.9955508206875873,0.9982702297433045,0.9998590868802302,0.9999091170252157,0.9999450522841267,0.9999667413644139,0.9999739573803234,0.9997872038642139,0.9997811634491829,0.9999953556696956
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12852786411180986,0.12102746034325668,0.09085940757107316,0.08293888532811532,0.06832392996062188,0.06852597206479884,0.06419344466797033,0.10704872975824653,0.17429414694515996,0.2400677170136078,0.22864044441486445,0.19011951931427387,0.12661082438801366,0.04736057924757614,-0.04046749218103582,-0.12065640936184566,-0.1215459700625462,-0.10017827624919577,-0.14162041540426945,-0.16819850613777423,-0.13890016523434479,-0.08271822931578034,-0.012512868701174431,0.06640215549260087,0.13924135761876247,0.16408433719624188,0.132823789092149,0.07122245518941818,-0.006724505834870288,-0.07779305924495901,-0.08153388442459404,-0.046416752909580014,-0.07532624456700458,-0.09422612922258643,-0.05879241794866069,-0.016787089772569923,-0.013481753960575098,0.010482958193904199,0.008155744296835743,-0.007216963428974287,0.0206287903032795,0.020919493593256122,-0.003047726864256661
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.51928199170162,56.64314782478596,55.729997474952896,54.77538573469506,53.7774417761684,52.738629236778806,51.649516285642584,50.517836833213224,49.359478698284036,48.173190536480135,46.94680769388938,45.69480249047235,44.40764320182899,43.08917068899394,41.74830815678828,40.38470657983942,38.97624180201876,37.52907164948427,36.035085380488866,34.537733996734445,33.05802629143204,31.592234889135028,30.15404064446459,28.777050681926614,27.462602964965505,26.167613720792225,24.854509424548265,23.52379906881878,22.184380939965543,20.829024323560276,19.442356688965713,18.023060560657292,16.55108234922143,15.055150095419792,13.55948081461354,12.066072183950208,10.577875153069481,9.088008165756442,7.606087131591464,6.148160477231296,4.667740179302011,3.1800174952422116,1.7272225640215393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.154021728876934,-1.123865833084345,-1.0868496501669327,-1.0453882597421682,-1.0020560414733382,-0.9611874606104109,-0.9108870488637706,-0.8683205475706401,-0.8416418650708195,-0.8137118381960917,-0.7736171574092481,-0.7479947965829581,-0.7128407113566482,-0.6815274871649493,-0.6591374677943378,-0.6363984230511406,-0.5915352221793455,-0.5528298474655102,-0.5060137310045931,-0.5026486162455797,-0.5202922946975974,-0.5342085977029853,-0.5618057553295621,-0.6230100374620235,-0.6855522830388914,-0.70501075582672,-0.6868957037560364,-0.669289644270517,-0.6605818711467641,-0.6446433835947296,-0.6133323654054372,-0.5807038716915827,-0.5280217885641392,-0.5040677461983591,-0.5043307191937494,-0.5065913693366664,-0.5118029691192749,-0.5101330126869623,-0.5180789658350209,-0.5420733456398317,-0.5195797020707147,-0.5122773159402008,301.4527949312207
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.223721376123319,7.965359848259389,6.1533530045516445,6.01695850685804,7.320449821838921,5.09044204193332,6.382143249564287,7.255589533277955,4.760596093379313,8.178878754778445,7.578085186333906,6.526199672741883,3.736798103532835,2.8286973151473607,2.432570867448016,7.6363561828928095,7.930975588944075,8.480165416042855,5.178562858725887,10.462424852319803,6.52751046551615,3.093587939592305,5.656426916758367,5.33598533585163,5.174171813515302,9.92023763911661,6.247604836192255,3.215313897330553,1.7848343481212905,7.616050461078411,9.115282475789002,7.05347296451887,7.079346776484837,8.668294372323802,5.41745010884555,5.6265923188178455,2.344439104952032,3.4123176177577292,9.19140789872984,5.545299141961613,3.9109071862175844,6.356484709111753,4.460250469305374
Num_Collision,0
