,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.896845227772969,7.055396402869271,7.185950241226276,6.720760452324973,6.76026721815185,6.4062276858215546,6.405684418663704,6.5567011107499145,6.85434883163366,7.111828046575102,7.511937753118814,8.087482413914268,8.675667030436957,9.276482559414335,9.899267793836355,10.515922220656323,11.138248202754264,11.849559428968394,12.495381710338693,12.463328611964677,12.840847678604195,12.558478338480679,12.74445892661274,12.90300098578109,13.082289725210213,13.3352323800238
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208927934563038,12.797984273875938,13.410885742535092,14.050892753854988,14.682319278647798,15.291525763371714,15.911571945857515,16.55796804660665,17.229348820564276,17.922859955111306,18.631228215042636,19.389352936652497,20.21149462510289,21.09672964347394,22.046682828589447,23.059758274200114,24.13848760428646,25.28684634226187,26.505119592612758,27.753923165931795,29.01883339575756,30.285209779087428,31.547740633010612,32.825754759886784,34.11435494792783,35.431002954987754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8757925461734555,-3.503195427025935,-3.1386694153620507,-2.8694800728173946,-2.6319615717474902,-2.3821658426813843,-2.2317680014415817,-2.1844018341761573,-2.1742517139410316,-2.0904801716078416,-1.9178024131522984,-1.7268053820359712,-1.555462829331457,-1.3999130391681818,-1.2611489391153872,-1.1330381454584806,-1.0200877569556155,-0.9365395736629136,-0.8933392518234471,-0.8929523379250444,-0.938228691780293,-1.0298370747704224,-1.1195779963184844,-1.2430516182347457,-1.4218989183033397,-1.5204823954341642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.81999176109708,0.828921869475782,0.8427925750688677,0.8773515800105844,0.9000373640415085,0.9105768130255125,0.9367304034221129,0.9677004869358545,0.9856954836594801,0.9883946054901885,0.9824741823178388,0.9782631427598496,0.9788296615345251,0.981904779757261,0.9859420478485036,0.9892873680414281,0.9923618103893255,0.9955463290377247,0.9982054951128329,0.9997011642099968,0.9999309784668479,0.9988400061536684,0.9981974132403764,0.9964335562224969,0.993498318843586,0.9961863504134437
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723753241824016,0.5593644020714714,0.53823849305748,0.47984810623043106,0.4358127388331062,0.413339893526261,0.3500516409112314,0.25210269253641476,0.16853608958707808,0.15190820859286902,0.1863987153359542,0.207367363675247,0.20467655874624974,0.18937529799275488,0.16708763653932945,0.145981174929043,0.12336140920409641,0.09427357391926101,0.059881462294638255,0.02444549605094947,-0.011748970266891659,-0.048152280391894745,-0.06001603285973853,-0.08438108812872878,-0.11384678500058056,-0.08725110457721111
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.024769021989414,24.40633405757204,23.76896894542221,23.113995131399147,22.471388796719502,21.852476756407604,21.22783125748992,20.58033100305302,19.908934737864318,19.21340155991924,18.501501450578,17.741100242971786,16.918563995800394,16.03451879905824,15.0871228845937,14.077988336265834,13.004448951709227,11.861722821669343,10.648354477772358,9.402698186945917,8.138118022378428,6.868496118482318,5.602894336141105,4.3190206336948735,3.0208997128982715,1.7008568453565447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.7253389439159106,-4.391958388082353,-4.44761410690975,-4.723313958864614,-4.659245739079287,-4.767622535965236,-3.947164000019775,-3.5996857757130387,-3.2428016877847705,-3.7352204825269286,-3.20901477337193,-2.519599135623139,-2.4683563835599314,-2.119939602945614,-1.9034610399094687,-1.739500060497293,-1.5864897552320096,-1.4503024325945781,-1.4137795580632653,-0.839795145518607,-0.7543437091735576,-0.7354198354325128,-0.7303780961038893,-0.7438636530540297,-0.7871671252249723,-0.7891435513246288,301.21782954693265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.821736133408546,3.7314272172556504,6.916230194477593,7.360436118109029,9.527223214213056,5.7738109617847115,5.8936549953394435,4.348832503122045,10.608415833291662,9.539392138952728,6.30584019634917,7.867002269528729,6.591975858943023,6.159854159674584,6.25580304274397,6.23678456633845,6.235077946898496,7.21854312830241,6.458265948523683,0.3212781800756579,3.7753917860499984,2.823730951653763,5.615318954534708,6.6857144203121015,6.868309097780457,7.022012073248257
Num_Collision,0
Num_Off_Road,0
