,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073656902776795,10.035857235859227,10.159422154042073,10.317095927956776,10.650842286118378,11.264106045546342,11.799573806638216,12.241772745836593,12.877775045480906,13.255198112207635,13.654687172740049,14.382622035477116,14.8030814429539,15.188752162243617,15.421290779457753,15.274188251441988,14.873709883923164
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466179039176632,16.40738699360242,17.38860266673911,18.405202568527244,19.45190188844723,20.54151541442665,21.6912467241738,22.88938010591682,24.141453948501848,25.44751868659497,26.79033701562425,28.19214516351851,29.648258170488056,31.14525629238547,32.68011058539721,34.215465477969154,35.72577657146618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556315872198833,-1.3035183038898548,-1.5396493220126386,-1.6575561854511562,-1.6515959786322425,-1.541521908749017,-1.4207563907941165,-1.316704389202464,-1.23078577421451,-1.2108345922566384,-1.2917643225313609,-1.3847521014469135,-1.528310645046059,-1.5997053232150342,-1.597124747733037,-1.6429231918263696,-1.6634817736411176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771001942960294,0.9116386815248545,0.9475459194153147,0.9767707497442741,0.9950220688895739,0.9999801067309553,0.9982696801907771,0.9973006636684312,0.9982002583911804,0.9999958648143238,0.9992656443514815,0.9989531340013016,0.9971136274006083,0.9988596961974759,0.9999950215156397,0.999745661019379,0.9999101928899463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48030745274861975,-0.4109925964632756,-0.31961966553919324,-0.21428696284190665,-0.09965481635481632,0.006307625729812913,0.058801748373697185,0.07342605972341631,0.05996869306380297,-0.0028758223611201226,-0.03831673288288652,-0.045745339314267615,-0.07592373839584679,-0.04774209162035215,-0.0031554625548997827,-0.02255245602866537,-0.013401722083011757
Operations,0,0,0,0,0,2,2,2,0,1,2,0,3,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673401885121738,20.724733803092533,19.74148958093116,18.724885889216313,17.678173406398535,16.588587659380796,15.439793748080808,14.243437484359406,12.993792659435908,11.68896143173728,10.344256370727406,8.940446338737624,7.482085281997418,5.9847437148691744,4.449890343510672,2.9148505760169092,1.405657630018026
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.0220324938824326,-3.0977689246899702,-3.0210069456815987,-2.862856689319025,-2.662522226351152,-2.7137964019758196,-2.8077374252560823,-1.9613889862028575,-1.7709973659391043,-1.507978536780156,-1.3400492067092178,-1.33537607558228,-1.1440658912685997,-0.8859445091270142,-0.759917689059944,-0.6970163673383372,301.0261506824687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347285986567527,3.5297951996294876,2.6196303218182697,1.9037443976457693,3.3801138703103906,8.385382778950186,10.054455220731136,6.026109490546721,6.524673698577112,4.428053465249278,3.996229966580984,7.628548139611133,7.3711283498897755,5.675273123441482,4.4398501629508695,3.4639266718791024,8.462994580952463
Num_Collision,0
Num_Off_Road,0
