,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.032213519703033,14.974856835951558,15.265908444389975,14.685878152620555,14.818203299801464,14.910282983805075,15.212513299848357,14.651057308404251,14.778261019886504,14.86734966954043,15.193767589480176,14.676298118800894,14.826328637731425,15.265453776610972,14.9274254652887,15.107583110320386,14.86063512226479,15.101339613255542,14.836308947487751,14.894886643574816,14.480145074828888,13.989737956586696,13.251652157372304,12.334752069821738,12.001732152467715,12.088079977093336,12.279402518473606,11.949893374584978,12.010653839028263,12.438133221898829,12.717581515482888,13.0355992900463,13.450483737217514,13.922433959830306,14.312046400101258,14.730627761441355,15.237960003695173,15.34936672851615,15.161892254821048,15.18162480674625,14.786392294372494,14.905021325752186,15.093973668669015,14.976974982270562,15.026359286911042,15.062831395551635,15.046657628131896,14.986472471476779,14.912319492105004,14.903219813406093,14.96354382496455,14.97443395903724,14.94307948991503,14.928587947900956,14.935431488095091,14.962262658534527,14.962390821439408,14.950926588889827
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23322654468621,20.704609417454733,22.19865267487934,23.665954114360904,25.09406953040623,26.54898582007423,28.033853937161624,29.494893179325498,30.917809125609885,32.36771641474269,33.848832272162944,35.31013392592928,36.73585456485105,38.1947224825572,39.65488618223601,41.116886524855744,42.57354879916019,44.03868007526104,45.49563164021041,46.96141087396653,48.42508553014392,49.847313345986805,51.20008904916022,52.462699055908075,53.63962173505011,54.76477826926498,55.89011505824455,57.035067552596274,58.19640153265835,59.395377694829115,60.63005263836245,61.90666354459531,63.22932972684482,64.58937188847213,65.98867713965214,67.43355288977769,68.92971850754986,70.46190400284367,71.98774462010607,73.50288698764017,75.00390598583283,76.48700725136224,77.98728915585176,79.49263007000563,80.99171715850153,82.4962894224471,84.00178618946713,85.50307467681431,86.99755723579236,88.48757260410977,89.9806062386567,91.4781082848415,92.97380367256957,94.46703137379498,95.95965058990694,97.45455236307107,98.95040614572098,100.44603047903408
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987519385422194,-10.700124348461369,-10.46637138882445,-10.157270796266044,-9.789245980711193,-9.489137775291201,-9.244401294831647,-8.925924903261954,-8.551736513186794,-8.248432333675863,-8.000748916293688,-7.679025304434176,-7.300618600015151,-6.923426016840986,-6.539840729735218,-6.206217539486128,-5.854443423019365,-5.537989357686839,-5.195203305279249,-4.951629595302929,-4.827883610452846,-4.744136392933659,-4.59166296834943,-4.386913932149377,-4.092629768725289,-3.6701412898902657,-3.1947343200563365,-2.7989795918369302,-2.5111946642865526,-2.2749725886070045,-2.0204204508462005,-1.8618404469180876,-1.777885934685702,-1.627548490592442,-1.4152178931226531,-1.26632999418275,-1.2296867493504329,-1.2347704156723098,-1.2869518161682185,-1.30374529869112,-1.328447734392575,-1.3116101712974537,-1.3188089271725798,-1.2968225133458349,-1.3082104767911154,-1.2877739813170108,-1.2990582693381802,-1.2789214762839636,-1.2899530506652979,-1.2690429719936192,-1.2810536335854439,-1.2682936106719764,-1.2906638104787,-1.2854277953529547,-1.3137777032555729,-1.3106866947758529,-1.3394094844863693,-1.3362683315327017
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713721740173441,0.9789413492219733,0.9847127018706008,0.9802172013122411,0.973190726966163,0.9780733327891948,0.9835780166042198,0.978851988386345,0.9719589982294565,0.9772899712958796,0.983066568109972,0.9783576768088824,0.9713963867531791,0.9685843001433525,0.9685940066385792,0.9722513727727623,0.9728534964013483,0.9752756021811886,0.9747466881068377,0.9834665616794007,0.9933021808749185,0.9965644422758566,0.994341296874824,0.9849968101346489,0.9688620609292519,0.949062184177442,0.9346903387504376,0.9420977882077609,0.9603632857911505,0.9727251410236478,0.9773324078302625,0.9878380199277986,0.9948558989330005,0.9939891488524456,0.9927561732388277,0.9982561473526848,0.999912189587657,0.9999992858896195,0.9997994352387947,0.9998596872984032,0.9999120629268894,0.9999999968315593,0.9999999818827253,0.9999793345239648,0.9999999952252061,0.9999816137254809,0.9999999975134628,0.9999826366964344,0.9999999895562743,0.9999800545435691,0.9999999732655221,0.9999970803973737,0.9999816092933483,0.9999961237292722,0.9999450255353144,0.9999867231694666,0.9999345242942227,0.9999850184553009
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23756283283548066,0.20414170270540627,0.17418637941785609,0.19792482980060222,0.22999958466717074,0.2082607876837042,0.18048347639855827,0.20456975541877823,0.2351503896675304,0.2119063755635936,0.18324879989915835,0.20692089365051194,0.23746380735360118,0.2486854509532315,0.24864764286802332,0.2339385990842026,0.23142185406670587,0.22099208083123698,0.22331344344833157,0.18108981765548715,0.1155455644719028,0.08282096589276756,0.10623269425790295,0.17257254713472342,0.24760110438348754,0.3150888296406953,0.3554630369624838,0.33533827317209824,0.27875142924194113,0.23196077258994563,0.21171056800429525,0.15548648296596734,0.10130024855947543,0.10947863701924081,0.12014649597969429,0.05903104498969161,0.013251909825278263,-0.0011950816921671489,-0.02002721388978701,-0.0167512899664256,-0.013261463467218902,7.960453203933771e-05,-0.00019035374715033478,0.006428882096318626,9.772199208136469e-05,0.006064009480796644,7.052002833879714e-05,0.005892902989769926,0.00014452491563823801,0.00631589384336375,-0.00023123355086156926,0.0024164429909806474,-0.0060647403147338595,-0.0027843359046848906,-0.01048550939055238,-0.005153007354210594,-0.011443213031595045,-0.005473834574741734
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.4662557213793,81.97171970045753,80.46084763514855,78.96823551165726,77.5084632787173,76.02979046218073,74.52739061256395,73.041185549576,71.58772524583092,70.1150046598939,68.61689276018409,67.13172928891709,65.67741257795537,64.1911214527286,62.70399808889479,61.220030170063545,59.74081713988565,58.25662592846242,56.77961575405592,55.30109216682655,53.83251423604941,52.40783715573708,51.04816503551372,49.77544721116674,48.583617572479085,47.4383333888874,46.29368541140948,45.13581757047703,43.96699007907731,42.76304685437563,41.52419770612463,40.245691498137106,38.922255689303114,37.561163014248116,36.16131774242611,34.71680689511281,33.220853938851384,31.68866538412039,30.162568487870693,28.647366535381558,27.146262057135722,25.663240314125076,24.16294123485476,22.65773060310038,21.158603164214625,19.65418887461571,18.148649998355957,16.64756698850937,15.153045427392323,13.663320477715304,12.170248406425483,10.673047944288049,9.177185309692335,7.6842449893815985,6.191357043039796,4.696852887595932,3.2007544513607993,1.7063156828880952
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218106092295614,-0.5054639790782289,-0.48912793469102667,-0.5073878765087017,-0.5402277670600455,-0.521327183463427,-0.4976001503832208,-0.5137949370120509,-0.5465396962549391,-0.52727941406296,-0.5018881002901878,-0.5148365287329995,-0.5456832890382799,-0.5137088747732292,-0.5128766361661974,-0.5160320811687527,-0.5207869698221046,-0.5158087885767628,-0.5229898255935055,-0.5214764127706317,-0.5314220692228631,-0.5753229196876646,-0.6403278797766419,-0.7272821756530163,-0.8081703613123494,-0.8547158164083086,-0.8553520225220836,-0.8421321590675532,-0.8311725086002824,-0.7960567752983181,-0.7611508517490009,-0.721493792012474,-0.6765641911660083,-0.6389073249450021,-0.6001547281779978,-0.5554891526866967,-0.5040470437385736,-0.46781144526900675,-0.4739031037503061,-0.4847980475108571,-0.4988955217541715,-0.5169782569893506,-0.4997009207296834,-0.49478936824562325,-0.5008725611142424,-0.4955857104010839,-0.49446112374024764,-0.4989169901534183,-0.5054784388829461,-0.5102750503229849,-0.5069279287101764,-0.5027995378625665,-0.5041373654042864,-0.507059679689263,-0.5071120536581972,-0.5054958445561359,-0.5039015637648676,301.4944387684727
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9593065955963915,5.751155614847901,8.063944854331664,8.12357918829858,5.1827684161461685,6.63633840410352,6.754485355870528,8.066614699625,5.539529349304744,6.502772733874925,6.902977396524109,7.843447134806955,5.5760838831270165,5.965039762978044,8.986071519978054,5.7577918882463885,6.105091500883249,6.695446203193165,6.306786526412849,4.656867098794291,4.938228985967723,11.412580102719335,8.458249943754897,9.465551949483405,5.62397133573872,4.832294856359183,9.72373419457295,8.173159372983825,4.0510125030905435,9.192859766038804,4.375219507636833,5.110794527151619,8.05034219386929,8.999791510662108,4.153147104258564,5.3319485835977005,5.135587726968838,6.293627812878066,7.450186528766114,4.896157211633659,8.149845003486398,6.177852958705251,5.993260250389324,6.719215692027089,5.985171057296742,5.960753761686529,6.010972008273817,6.075972698182363,6.136240203897056,6.044593941337233,5.95071468643081,6.359230693622622,6.185241692588801,6.081820165346382,6.167832236941011,5.903633824002745,6.040727918122279,5.985160874453298
Num_Collision,0
