,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.488340894715014,12.95093790150285,12.183758943520862,11.876086965511181,11.467560851353742,11.542563211827337,11.405916025868647
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.47406690428448,10.476903130839293,11.476892428865696,12.48780078490882,13.508307141803233,14.522017408972738,15.608855985183883
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.265057873354874,1.4020104983835144,0.6449311409620199,-0.002977271479221614,-0.5688261248392203,-1.1133639773533373,-1.4493551546412942
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.7900782355708917,0.7727127324776581,0.7901173395489552,0.8232246830797914,0.8527227548765411,0.8705878502454031,0.8794611580950737
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.6130060209143027,-0.6347558846256655,-0.6129556180867265,-0.5677157045283995,-0.5223637653166252,-0.4920130028821266,-0.47597066233337504
Operations,0,0,1,0,0,1,0,3,0,1,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.92470783659294,26.821626344225827,25.751148399320932,24.693895272954652,23.64418941405685,22.61321939606851,21.52167125424716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7547959443616503,-0.9333625876163558,-1.1655839692552448,-1.4501659224895227,-2.6523878933037195,-2.7191599962448048,-2.6798824812382493,-3.2995798859876153,-3.8093980392339626,-1009.1036435416775
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,5.888907469330565,10.778296198830674,9.437598896057834,4.4883880574326955,6.902823863545448,4.585540625282443,34.154503887566925
Num_Collision,1
Num_Off_Road,0
