,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.839231563461343,11.180131664958248,10.389327337967968,9.61217107187125,8.902049290249462,8.899550361864359,8.801241235169744,6.486250700981049
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.85483075471262,8.778319984024938,9.680578733251672,10.541066711261793,11.307744213870693,12.070848833673338,12.839456969255014,13.526462757213944
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9049158956404915,-6.22046982805788,-5.6324273624273395,-5.125731972989985,-4.611700457203249,-4.154356701408515,-3.7109444795288398,-3.3670413553701235
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7925438896487565,0.7994108897431983,0.822258742961229,0.8404884479595889,0.8348559599643246,0.8476960487374652,0.854706009260421,0.8761614833366926
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6098148759914107,0.600784678033643,0.569113837139653,0.5418294647271238,0.5504684605970136,0.530482241884579,0.5191123555976348,0.4820176917056536
Operations,1,0,0,0,0,3,3,3,0,0,1,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.751935516870812,28.72571149963448,27.744029958040844,26.821673314286983,25.997292811525714,25.189001475541687,24.38209522014314,23.66958819927327
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2035419332520068,-1.2054868176489153,-1.5795893808726493,-1.69259126376316,-2.4436389029873506,-3.0179149935412983,-3.1535498535482476,-3.890837069317154,-5.198344883309394,-1011.2874929791301
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,8.309285215417853,7.156996390831312,9.589687437624125,10.069508405015718,7.243820066209174,7.039211067794005,8.66614844872135,30.224855369753513
Num_Collision,1
Num_Off_Road,0
