,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,5.636664929751924,5.85840548502049,6.202408442996995,6.615086331446682,7.086007727725648,7.6047180337329605,8.162515834428879,8.749044152879787,9.365043560258265,9.996870328855406,10.642051258051756,11.262423558186029,11.540931615996438,12.247968707729534,12.24788690106579,11.977100487260604,11.574204912785984,11.177425955488419,11.29693911702395,11.420759783771151,11.757244372757755,11.403876661695927,11.628471595146802,11.884557730994285,12.06304269029608,12.082231730140245,12.340939656889315,12.3452547227806,12.315719954048113,12.454949974946382,12.711762341351008,13.220853770576973,13.725391182491688,14.096223841890167,14.596308548632553,14.98922942509779,15.03326689405562,14.745926523224597,14.86532010764081,14.89428194555559,14.835657376767028,14.811934367249595,14.759322198956642,14.714594232174587,14.722698339886039,14.759429571543214,14.77539670555386,14.755163974189276,14.734358553247102,14.738318415526667,14.75634996933115,14.762939975322707,14.755110215480173,14.745068678440811,14.74527480602336,14.754363105822721,14.759088672126591,14.756056347503375,14.750872733819183,14.751622303095562,14.756237955726734,14.757948449686609,14.755927041407398,14.754013467047843,14.75426530203738
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.25899241328329,21.795731897895582,22.366808821853247,22.980355084643186,23.64118784721097,24.354174790930244,25.123639471982344,25.953247771325085,26.84353428890285,27.791085117931868,28.801294745397275,29.865816062153634,30.974018357723413,32.134655793444374,33.34484088635801,34.52742008701618,35.6838866053487,36.7939049327204,37.89684409504394,38.99333349218163,40.0934528669282,41.21258617860897,42.33603337165649,43.467923140730136,44.58627036805437,45.667584293599674,46.719375446640406,47.81018703666953,48.935697123398235,50.105682393862814,51.32956886274662,52.60619967880616,53.930728349860416,55.307178434467886,56.738558518794385,58.21647880204013,59.71848356578093,61.21129382347367,62.69064997561507,64.17912609966086,65.66546584016422,67.14723203196701,68.62552602244634,70.09864689855098,71.5700240980422,73.04398741186215,74.52080487805245,75.99714978067657,77.47126397422858,78.94453200778518,80.41911010724164,81.89494442124058,83.37064819578595,84.84537543856959,86.31961660744649,87.79437653235706,89.26986616291826,90.74542690629379,92.220489625812,93.6953729199543,95.17054083363821,96.64607956492796,98.12156127603295,99.59683704273738,101.07197586425237
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.904607010570285,-10.701883405405392,-10.505855798809959,-10.318002550378326,-10.133909412798037,-9.952798466246875,-9.776028185263254,-9.606372841105951,-9.432427777230307,-9.227666296390545,-9.010654945859219,-8.751010189509875,-8.465440642918322,-8.241975755141398,-8.015366585400779,-7.75866038270931,-7.534241182939177,-7.29458987386821,-7.0883505520538925,-6.7889698245701355,-6.421052161177184,-6.122469445293709,-5.880932770131252,-5.557390292423559,-5.1287694227258305,-4.592202369389684,-3.9716957829000883,-3.3879178033300943,-2.8871228462748055,-2.485367345980266,-2.1958400987961304,-1.97437439574194,-1.708098854577197,-1.5108222589540194,-1.4093418020324306,-1.3385104384467088,-1.3280378275837965,-1.3014399424795766,-1.3122630733942002,-1.2948391471248415,-1.3094560424393218,-1.2926888711805338,-1.3069131715329756,-1.29010834349752,-1.3047702080671448,-1.2879506839414407,-1.3022972480735469,-1.285702673243064,-1.3003027555540199,-1.2834175454600287,-1.2976981895520496,-1.2806727640009885,-1.2953038467421227,-1.2796965034519379,-1.2958813277992234,-1.2809912009629523,-1.2974444124417854,-1.2826561362481481,-1.2990783807330175,-1.2840150395792742,-1.300298191116215,-1.2856640090460023,-1.3023567963847014,-1.2880633466983284,-1.3050075152355425
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9624064508711482,0.9544559757788215,0.9518106883040797,0.953505845554073,0.9574506563564977,0.9624787943905101,0.9679878806623059,0.9736344973890537,0.9774462790670269,0.9773207874549035,0.9777519114917131,0.9740339858431214,0.9719430349547731,0.9806996872456182,0.9814531606640742,0.9796247757195153,0.9802970735374061,0.9793267376568328,0.9808572468863588,0.97197270241225,0.9602816548537689,0.964484707822472,0.9716720228515953,0.9654618034543271,0.9478134848841365,0.9186976515621316,0.8874340660361878,0.8857581443628738,0.9041520431367613,0.9316212721843279,0.9597089929396815,0.9761658710759693,0.9796112740343002,0.989698691717015,0.9960217618049476,0.9982726604502391,0.999623360371552,0.9998357407822709,0.9999899788932145,0.999980088623374,0.9999992073709735,0.9999918694555974,0.9999981628762601,0.9999927426518244,0.9999975150662971,0.999992994304248,0.9999977764431843,0.9999933417362058,0.9999974893474978,0.9999929360714606,0.9999978449678786,0.999992517411857,0.9999975873539388,0.999994952077198,0.9999951235856371,0.9999967255421174,0.999994055317099,0.99999711815437,0.9999939204631659,0.9999968342883342,0.999994234061366,0.9999972541796451,0.9999934245595657,0.9999977660218549,0.9999927185272895
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.2716133710287477,0.2983517895037633,0.3066861810224159,0.3013745219725986,0.28859702119479985,0.27135690584282196,0.25099693801099926,0.22811371176228024,0.2111842123313763,0.21176420473849542,0.20976462898758944,0.2264018427985117,0.2352163616819731,0.1955201356289085,0.19170209550888873,0.20083649767034212,0.19752885261145353,0.20228480148153757,0.1947281726677284,0.23509373825227173,0.2790325130720559,0.264138691555404,0.23633340857248467,0.26054463354810875,0.31882534069892987,0.39496154877940237,0.4609346791449729,0.4641470776540971,0.4272108178541597,0.3634306057745473,0.2809958164647696,0.21702578682381035,0.2009023439009494,0.14316598623146812,0.08911032494031336,0.05875113103253091,0.0274433489116477,0.01812433321166617,0.0044768418721790985,0.006310495764140376,-0.0012590700635290687,0.004032495839986576,-0.0019168317883517868,0.003809808877383192,-0.002229318557536063,0.0037431727750872426,-0.002108816892733716,0.003649175695390838,-0.0022408254508477074,0.0037586975376877737,-0.0020760683030001457,0.0038684777751630075,-0.0021966534322475986,0.0031773920315853505,-0.003122948117781725,0.0025590828519462833,-0.003448090843183758,0.0024007671596639737,-0.0034869810305412905,0.0025162299795347468,-0.003395856890680585,0.002343423386872699,-0.0036264083653212956,0.002113752894639354,-0.0038161357943807773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.44446556664718,80.88789916529902,80.29821379494615,79.66744691415263,78.99027114716633,78.26172965804555,77.47764038175023,76.6346206390198,75.73089298181911,74.76707601936369,73.73981920314885,72.65438966857015,71.52325027169027,70.34633706077776,69.11997400343571,67.91845824976595,66.74620479916904,65.61905565212658,64.50217952235087,63.38396324558117,62.257259137018046,61.11813051385321,59.97964336828218,58.82733236668602,57.682699790055395,56.57109114470031,55.489050793598196,54.37521751360629,53.234355964350925,52.05509474645799,50.8262573451104,49.54683010814423,48.220091061707365,46.84289196595343,45.41143780043626,43.93360132243904,42.431622478769455,40.93888851639845,39.45950681282235,37.97109321387158,36.484713123370945,35.00301455863989,33.524678256988636,32.05163383838642,30.58020890352933,29.106332551553223,27.629464668390487,26.153219015847462,24.679048661237072,23.20589839052601,21.73126104601205,20.255569127515486,18.779798830587115,17.30523502324571,15.830910183693762,14.356347577942296,12.880767140125936,11.405465266062924,9.930312845593873,8.455809934252311,6.98058155390604,5.5056986050111325,4.030324290688193,2.556871243344591,1.0847687085393063
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.4142327777605601,-1.4434335986518363,-1.4103146296471323,-1.36923311920647,-1.322824233013705,-1.2714585108792278,-1.2159107237046811,-1.1569802572695664,-1.0962723427993097,-1.0361830375445749,-0.9727431837851697,-0.9145704654212921,-0.868860603120126,-0.8230867890874833,-0.7736369426579586,-0.7984842463302186,-0.827746549403102,-0.8728508529575407,-0.8831238702242956,-0.8817837232303063,-0.873295891436868,-0.8608713768351635,-0.8615128544289732,-0.8476889984038323,-0.8553674233693727,-0.8883913546449236,-0.9179596488978845,-0.8861667200080987,-0.8591384507446307,-0.8207387821070569,-0.7711625986524169,-0.7205727630338288,-0.6732609535631298,-0.6228009042460698,-0.5685458344828405,-0.5221635220027707,-0.49802115633042376,-0.5072660376289875,-0.5206182964239048,-0.5115864010492288,-0.5136199094993543,-0.5183014352689526,-0.521663698348739,-0.5269555813977931,-0.5285750651429062,-0.5261236480238978,-0.5231321168372602,-0.5237543474569755,-0.5258296453896101,-0.5268497292889371,-0.5253626554860453,-0.5243080815034311,-0.5242297030716294,-0.5254361926585958,-0.525675160448051,-0.5254373942485344,-0.52441956218364,-0.5246981259369878,-0.5248475795309488,-0.5254970886584385,-0.5247716196537295,-0.5251170511050907,-0.5246256856770612,-0.526546952656398,301.4721025348053
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,9.848189645807015,2.2198873966596264,4.6123063419597665,4.409112378071028,4.7669610840954375,5.200780990621139,5.580945126851443,5.866450368902965,6.403653922992604,7.086941502252649,6.815452430578803,8.837438064524958,8.12483987506542,7.370573425775556,7.852352678771935,6.701119737604766,7.225712779183424,7.753178518162666,6.250809917632473,5.723342446600617,7.141317879405775,8.56826762526426,5.77894631610306,7.148900184908436,4.146654547922662,1.8568958773094824,7.573120462789624,8.262265947775985,4.779434630999248,3.341824683690748,3.0749254859480857,10.198156053322544,5.458721948783467,5.272160824038758,6.28949514599234,5.849843583937987,7.30495664627965,5.70044619879258,6.842015400499615,5.628264529752731,6.378070990374157,5.976634388427134,6.1469820360726075,6.108632587614243,6.065775222007786,6.024037241214376,6.032791189745624,6.077835153414597,6.084651321030044,6.0448675827925875,6.042402798601744,6.046838181422214,6.023392651924478,6.098826973670219,6.0831343682323835,6.037133836109059,6.060255657646158,6.043353557140318,6.058656650268101,6.0393979846766594,6.032312429423679,6.066003096110745,6.064953697138371,6.065382279719142,6.069239582893192
Num_Collision,0
