,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.870277233465538,14.116675136286068,13.249847018932552,12.354034626373448,11.993025632258671,12.121130417678067,12.255916975385126,12.419842212207392,12.616015602572487,12.909495315863467,13.147440988784583,13.645379980038632,14.187022445674643,14.613810769259851,15.015466120212235,15.423522959526588,15.361915513920085,15.03676821624361,15.12616634708455,15.036617869914222,15.061470001522986,15.049310777218452,15.020594986804442,14.920628518487186,14.926239098521847,14.988941082939231,14.993315027721938,15.00244371692595,14.920429776901322,14.923574030544831,14.99530758073217,15.012572309537752,15.00386329618635,14.929834110532205,14.908098891096907,14.94377581456295,14.977223612402646,14.974447530481566,14.947689885745833,14.936068217838196,14.94983357639321,14.964072518554934,14.963988085282015,14.951499760218667,14.946552029439005,14.951586258515116,14.959283444101542,14.95820505199839,14.359859003712806
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.110103195837144,32.54651219774763,33.90923044128562,35.187444518992315,36.398270495160396,37.5907399007874,38.8044085862838,40.03859446295666,41.28622597329554,42.55421636462121,43.85159968912356,45.18672727891167,46.57496015791385,48.004480023584776,49.4766496554495,50.99687964009369,52.538257111163524,54.05708483443677,55.56471333443665,57.07143179015262,58.57569724115109,60.078981337034556,61.58134182029825,63.08068006899801,64.57129970717855,66.06778998353134,67.5656187906136,69.06383971948406,70.56193041364604,72.05266568360837,73.54897115693579,75.04894031120155,76.54975595459838,78.04617610451083,79.53785295754967,81.02996405961434,82.5261464314985,84.02358905477719,85.51947044502859,87.0131847909004,88.50727523425601,90.00277874070348,91.49913317219807,92.99460212389491,94.48926945837316,95.9838684601044,97.47928537866161,98.97490149476711,100.43773674897686
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.357809991403462,-5.159393464387972,-5.059578974174551,-5.047818061320446,-5.130277232681285,-5.297966783372807,-5.413103997145061,-5.431816180144909,-5.337076012825636,-5.167267729511368,-5.061844066492268,-5.0027519103382545,-4.88556122289851,-4.684922194145881,-4.520657501044186,-4.455521382924002,-4.408459440808637,-4.4184263473168075,-4.428803950235335,-4.487706006949623,-4.527655478205528,-4.603706328293264,-4.585459213142953,-4.562019702346798,-4.588707467519711,-4.606581643643784,-4.664877654208608,-4.632522021538881,-4.604106909204164,-4.623595732417469,-4.624664401832655,-4.663013215443211,-4.671213800094753,-4.702895847070297,-4.698921114895844,-4.721648094764386,-4.710579238650104,-4.7305023263302965,-4.718611786234695,-4.738368440778892,-4.72631101696259,-4.74588357840885,-4.733729809427041,-4.753069894123555,-4.7406594135833355,-4.759852428371956,-4.747434286101184,-4.766674723361211,-4.693349993781796
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776932414523882,0.9869333320081276,0.994442067195982,0.9988932816831126,0.9997812290199115,0.9961870861919581,0.9960971907085246,0.9991142352311484,0.9995751341704272,0.9961141759039548,0.9968217266539271,0.999294996642186,0.9976141982885754,0.9940797071799795,0.9977672193766551,0.9993856289252918,0.9995900151852279,0.9999696222658203,0.9999868385036473,0.9996942492155797,0.9995802657127932,0.9991927659160396,0.999995384381472,0.9999832722295938,0.9999716337468197,0.9999069871507654,0.9996271217896028,0.9999741519339235,0.9999338217436374,0.9999976400396484,0.9999908840174372,0.9998823260258688,0.9999309725398523,0.999891086000919,0.9999804526047382,0.9999583152098922,0.9999992761991535,0.9999805921724297,0.9999999916383717,0.999983724115496,0.9999999159592335,0.9999847212747642,0.9999998707179636,0.9999855263612502,0.999999774693607,0.9999861176622156,0.9999997480019895,0.9999861002672698,0.9994493909319928
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.2100379147161818,0.16112913507908783,0.10528520784508086,0.0470341557630387,-0.020916359612397933,-0.08724270344490956,-0.0882631670776951,-0.042080220513650395,0.02914706071240338,0.08807126979432682,0.07966457977472471,0.03754343732123554,0.06903558048602824,0.10865328238468494,0.0667875432799988,0.03504803414742335,0.028632176689798488,0.007794520225942656,-0.005130576914955087,-0.024726667492777573,-0.0289705436183335,-0.04017233551904445,-0.003038291584449607,0.00578405229870131,-0.007532044988984733,-0.013638806658905035,-0.02730599536062857,0.0071899557738854475,0.011504439715319933,-0.0021725365667132593,-0.00426988079744471,-0.01534060302264195,-0.011749474690600833,-0.014758595322822476,-0.00625255215274406,-0.009130599246148993,-0.0012031629852360679,-0.006230190886053774,0.00012931843040247718,-0.005705392545968559,0.0004099774697961912,-0.005527858268082182,0.0005084919429487313,-0.005380247950925047,0.0006712769437595748,-0.005269201348364672,0.0007099267267667588,-0.005272501518062111,0.03318003866285451
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.04366096154045,69.60552606807256,68.24214126322111,66.963878351931,65.75365774750105,64.56275203903458,63.35047658284678,62.11662787722206,60.86792280304285,59.59823630274415,58.30002397834193,56.96451296679288,55.57564002295148,54.14554552701508,52.67344869223416,51.15339723911359,49.61221246710785,48.09335576621786,46.58569669200894,45.07877318472533,43.57440670698758,42.071017808239965,40.568671601566486,39.06936538434509,37.57871196359413,36.08220847891891,34.58439655752437,33.08615427515534,31.58807038637945,30.097327721133542,28.601022188150548,27.101078498078486,25.600277568811155,24.103940369652904,22.612258446128127,21.12024655086913,19.62402982958663,18.126706400451145,16.630781609329556,15.137226765979852,13.64308800677009,12.147807682706922,10.651406536214722,9.156275134248512,7.661584210805051,6.167580886468254,4.6722903183715125,3.178213543476979,1.713586762939642
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.5787702071551388,-0.6224593469971094,-0.5618651065321103,-0.6366151951485506,-0.7217370887098866,-0.7897793955700365,-0.8090942915335404,-0.7877245438122031,-0.7661512943752697,-0.751294925820801,-0.7303134997012961,-0.7017876755977852,-0.6644889884509482,-0.6111270561586011,-0.5699055040635983,-0.5279031652190795,-0.47994854687943445,-0.45881522799425767,-0.4811432991100162,-0.49234092579106914,-0.49307649271639065,-0.49563352226225277,-0.49661110125238395,-0.4976537933265206,-0.5006937827786047,-0.5093465792490477,-0.5034965153247768,-0.5021880786054567,-0.5017577176309658,-0.5019161112241122,-0.5092573347540927,-0.5036944670170058,-0.5000563099279418,-0.499199070732665,-0.5036628008417523,-0.50831807647522,-0.5079881047410026,-0.5037832787174992,-0.5026765708645158,-0.5040752088784117,-0.5064451566502957,-0.5058612407902388,-0.5047196759368298,-0.5035988535078015,-0.5048685980337897,-0.5053090765565393,-0.5059966756632024,-0.504709431903259,-0.5059232251054664,301.46462678053734
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,7.311522879236856,7.930871546372421,8.727953699968294,8.988547427919997,4.465612662508862,6.055044422083995,8.81854079350516,5.154380401911562,3.4424416231471193,8.789404380960447,7.883552664784714,7.913848025172016,7.274598433589257,5.415605664442915,5.172240062288124,4.158307470970332,6.263496696573164,6.688993342662671,6.386012271482826,6.66476664390593,5.652781525737885,6.611064899054935,3.938761779721995,9.30052065366617,4.727946784265371,6.308183781005059,6.6094517454393875,3.330432894655601,8.880697620323257,5.281217619978584,5.925368002958571,6.3929187017061135,5.730077938387657,6.723076838082007,6.157543993195141,6.1083535785475105,6.176885006450788,5.9084730222094715,6.089405917682612,6.00348330142035,6.017524867405993,6.001118433184325,6.011499583870746,6.026592301066817,6.026084388865617,6.015449466615184,6.0208253752560665,6.016446829193331,7.08005002982465
Num_Collision,0
Num_Off_Road,0
