,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.538538672646535,6.375967753156899,6.357330871730973,6.365500425924935,6.2046735512688125,6.085964972532719,6.2694735143654885,6.420846953890837,6.718803123646203,6.976666509172772,7.466372098464825,8.059907937360725,8.580277493486998,9.115687373799267,9.771957547168899,10.431020527140387,11.144088858365821,11.593658924774145,12.031246994550646,12.576000980467098,12.793428147148463,13.1142276776636,13.51583046079955,13.92586719735438,14.488175053841886,15.035688337668885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.434184901422809,12.996948051464107,13.562648643917306,14.114956730742295,14.699114692440578,15.299942530806199,15.910702965043164,16.537581404027932,17.191213094780903,17.86993421853285,18.589606386727155,19.368965364372965,20.202016339890545,21.087814781205847,22.02953816480657,23.042286183476097,24.121521060929336,25.25687473742756,26.42745151315387,27.644482172192443,28.905463832945976,30.200116886563258,31.52893128995521,32.90171214805338,34.3252022227613,35.800211354223926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.709949924274578,-3.395274214792302,-3.097764035656791,-2.781066035982495,-2.5515252627431195,-2.425669689840251,-2.331868582710784,-2.2339805803760315,-2.157240667165624,-2.050791642213027,-2.0216770138384432,-2.00713469502103,-2.0004630052006167,-2.012342177082023,-2.0378659087745006,-2.026151094272591,-2.0068640020026094,-1.95585883011883,-1.80115361150922,-1.605237574501859,-1.4681675032644632,-1.4146677261127878,-1.4682556243816625,-1.4818539692721444,-1.4522016824097186,-1.510186692083368
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8168064064495376,0.8399003471223601,0.8552769166311722,0.8607421961298521,0.8891071381769087,0.9282549873253695,0.9538477728121331,0.96871703762099,0.9791333575501135,0.9829870283334288,0.9918170369763923,0.9965069753475945,0.9987111694467306,0.9997715359938381,0.9999992052506667,0.9999799879541679,0.9999356019622437,0.9994803921232002,0.9959632074932314,0.9922658164455783,0.9942136536303723,0.9994670323656656,0.9996372298976938,0.9999388447890165,0.999975895112315,0.9996622327685263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.5769118601510917,0.5427406442341858,0.5181712032503109,0.5090411297739693,0.4576991335395639,0.37194445621030303,0.30029056978422325,0.2481678887826009,0.2032187691445881,0.18367499048105296,0.1276674005506869,0.08350956881453038,0.05075431038191493,0.021374653600042915,-0.0012607529635245477,0.006326427995511109,0.011348653153801257,0.032232681570947476,0.08976240482403797,0.1241311786522217,0.10742071930007795,0.03264431365750387,-0.026933410524204587,-0.011059235145671096,0.006943284116648132,-0.025988850998931844
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.785785685873652,24.199735656759348,23.614896718968716,23.045327805591217,22.451058238010148,21.845666379056162,21.23191461644679,20.602175492118057,19.946572146934912,19.265340563071568,18.545188239516147,17.76570037988463,16.93271984695509,16.047483686394518,15.106808868526803,14.09415784399437,13.014840092155204,11.878456928730657,10.704438653601388,9.485519273811084,8.225592682012351,6.932360926671365,5.602617894801485,4.229938137076722,2.8086891807185883,1.3328181694116723
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.1502399143796973,-2.5037292331303904,-2.8398374023191315,-3.3338572963952,-3.2076510836494028,-3.5640369738161812,-4.176050538048946,-4.211434848155907,-4.045261894807445,-4.040520798744408,-3.3405968105781403,-3.0753525444474317,-2.778873680951313,-3.2045718737862057,-2.3709499893090547,-2.7350569460733616,-2.0429152162399395,-1.8973757399319546,-1.8427576124297893,-1.6123645893050758,-1.4871716560855406,-1.475875264221541,-1.4108705934584425,-1.3065175621733518,-1.0915748303586041,-0.8263296229077262,-1.2013731530433671,-0.7748899479542293,-0.7067682446590133,-0.6702569681301203,-1.0366531702055624,-0.9259547074857855,301.30742670662033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.3148533915853315,7.25494717371676,8.985619078402951,5.243137154852654,6.361991665738333,5.178905995372981,10.058135020024714,4.832949639551404,9.645546325647828,4.5977534353269265,5.226330280212372,6.977554602118259,5.326172510225595,5.3762948457387045,7.128199388348916,7.6410758113938115,7.679124635498013,8.019655568326646,5.117965764015089,9.100207471988083,6.180110838065002,3.2700028021956054,4.294603856138853,9.046395571025279,8.726680366459776,7.595721901025529
Num_Collision,0
