,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,12.979265402685956,13.06765541783083,12.535184520589423,12.35958633881448,12.064002881423846,11.48868338720917,11.337178410768264,11.370305249220431,11.488458227133851,11.634547113891204,11.806861690378568,11.940721764877194,12.398522248770874,12.551313103193001,12.7480632902539,12.959345735078877,13.258972229751521,13.68408841640627,14.167951146679561,14.790461539231163,15.206076413379781,15.019315717870503,15.11466205864405
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.537214573000796,10.607773008152769,11.648651184396236,12.709578424309369,13.786503917145227,14.822622358592007,15.869811562304504,16.9512434478055,18.07235952553666,19.22391127036134,20.39558579246354,21.57134086038548,22.761765598723876,23.991061086362254,25.246809669819736,26.530194511155614,27.839671553955224,29.184904641157157,30.575492500434606,32.02441465213001,33.5232528660083,35.03839431302358,36.543216373277616
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.315046267718692,1.5732701201346941,0.8257639332885326,0.1762257310975136,-0.4083620212020355,-0.9663920301486147,-1.4154923460557933,-1.7560756391233776,-1.9785963658646797,-2.0790290718137623,-2.05459837546065,-1.9004025083101195,-1.6509052611558503,-1.4234885322082,-1.2806871750251576,-1.2206641252309425,-1.2675232094747995,-1.3275296933585774,-1.2973532473681286,-1.3284714875306798,-1.4434391262905943,-1.4859342048608517,-1.459181659253991
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8159175946631556,0.817870732067145,0.8164588935991743,0.8407028758114544,0.8625932693497577,0.8742947271553609,0.9016872757437855,0.9342091938454742,0.9643010569430316,0.9863710749278275,0.9982375245238532,0.9987796342439295,0.9905540393162702,0.9870800020856618,0.9920403800904732,0.9993586870715532,0.9988208805448437,0.999905436797716,0.9998347260584521,0.9998733677446103,0.9985918804950479,0.9994534551499503,0.9999988283763062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.5781682097098478,-0.5754020034966444,-0.5774035634309959,-0.5414966986070646,-0.505898064507561,-0.48539543680213243,-0.43238877964367967,-0.35672563986148975,-0.26480836765206683,-0.1645360220308067,-0.059345131497786176,0.04938868513700886,0.1371229200178479,0.16022817942724624,0.12592015037296214,0.035808023886015394,-0.0485473849720359,-0.013751998486354559,0.01818022463062743,-0.015913782550081045,-0.053049563705689265,-0.033057389322603846,-0.0015307664795914647
Operations,2,0,0,0,0,0,1,1,2,1,0,2,3,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.869147724657772,26.71138648334094,25.59655187955039,24.484933485355214,23.373891640947807,22.31637417449009,21.260989052268595,20.179360138464748,19.061400674193624,17.91249514850835,16.74058776006295,15.561558915793409,14.36832457719507,13.140124507574733,11.887479678362569,10.606590974824206,9.296275783969977,7.949766054992265,6.561490960043879,5.112800551309278,3.610143514561986,2.0947136690757535,0.6034441396516564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.421158187479299,-1.8654198704486626,-1.5855334697479035,-2.11985326844547,-2.15207628298358,-2.4644321442623918,-2.7930301569042517,-2.705886095821774,-2.6179586488662316,-2.425268204073252,-2.2078966172157237,-1.9981975593180161,-1.8187836217819418,-2.082042722304911,-2.046446080617323,-1.3446323399261653,-1.2125609953695924,-1.0934479312845236,-0.9764676199546889,-0.8609179140351109,-1.2398287678204052,-0.6891050233249105,-0.7196904173853484,301.45207459404213
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,9.54720731721459,4.8448109477496395,8.065870069348387,4.979138677866615,6.788748491016817,7.538584802168016,4.233343490525019,2.660225109447234,1.9090840465725785,1.5935528787678694,1.7326999368008795,1.3806372022955355,9.129630140439595,9.733317945947931,5.167323585243671,3.2336588762499283,4.092374313276215,4.401959375452203,4.846511120566871,9.494261258949571,6.633690143677121,7.535040609514724,5.510201593895918
Num_Collision,0
Num_Off_Road,0
