,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.044493942444933,4.0113038926025615,4.114227438441189,4.317630915240679,4.5250960489596626,4.936960410986818,5.350260548070747,5.548533403446556,5.40375358825588,5.707265498444835,6.01145858866779,6.427304078487617,6.93018223262296,7.2604991927882025,7.594758273535394,8.155394308645164,8.686114858864636,9.084338467073296,9.595831249435234,10.14339130663479,10.351935678546285,10.911359702922535,11.514923235315765,12.143620877410472,12.571355809413822,12.505393960723378,12.848449541976727,12.710760737542515,12.9441890816896,13.242040795428887
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.054554952229914,12.384310431108533,12.720312347321139,13.06394023717128,13.467350701509293,13.906776409652124,14.373577166704543,14.898150661232679,15.436264638706827,15.970965232708792,16.551043816137426,17.173656808582788,17.830073947713878,18.53052266940578,19.2701793208499,20.058838643766702,20.894876251298193,21.77293679204082,22.70227763547393,23.68850418332008,24.71469243033378,25.773635661352465,26.892935551825417,28.075971222330413,29.311114959289366,30.564124106426526,31.82972258449926,33.101655791680166,34.38038276941537,35.69012829557871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9626124693588514,-3.7310765168880042,-3.500418263096973,-3.2538096405601338,-3.074945951213344,-2.89236018534995,-2.6732698292958124,-2.5256578717847518,-2.3988382365450396,-2.2463096522111403,-2.1765579722539616,-2.1370851154019883,-2.0185328091257593,-1.8828392377016643,-1.8241441945313248,-1.7916851411385475,-1.6892522328967754,-1.5363385875015738,-1.446222657819009,-1.471066398551482,-1.4573009706659101,-1.3588241211401175,-1.2654035279103997,-1.2142719840462988,-1.2349515635630308,-1.3104858471910745,-1.3649651574720978,-1.4981646770238786,-1.6040261711500798,-1.612027885468162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8174884275517391,0.8191341183779394,0.8189125891228569,0.8187434418390338,0.8481479920742551,0.870636130956738,0.882438580590967,0.9129584090233641,0.9347648551071258,0.9444432965701215,0.9657026641891483,0.9809220200959189,0.9818881579790292,0.9829168395523251,0.9924881008857575,0.9973263883526851,0.9953650388158631,0.994153638311495,0.999173416985799,0.9998848948284773,0.9999969359000954,0.998763064568401,0.9978328811296279,0.9986576020453186,0.9999546011218657,0.9995895031418022,0.9992214068505358,0.9969390325958484,0.9969723629051548,0.9994890551783745
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5759450241290266,0.5736020363537738,0.5739182619294309,0.5741595391923509,0.5297593638062563,0.4919275632373956,0.4704276261919568,0.40805262331411113,0.35526703429470363,0.32867439748748534,0.25965046577655326,0.1944016216263171,0.18946146104300213,0.1840502282651904,0.12234120156424257,0.07307581744591883,0.09616880732906784,0.10797473515604158,0.04065074155440082,-0.015172247488258324,0.0024755182125071385,0.04972263924950044,0.06579925027343372,0.051797624241793266,0.009528677516339243,-0.02865004727265047,-0.03945351811481235,-0.07818289638312131,-0.07775672063116089,-0.03196292506389568
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,2,3,2,0,1,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.186501980705994,24.837283252416626,24.483554498398615,24.122817390082215,23.708573077736315,23.259155375377834,22.781718291081717,22.251111601833422,21.708438369767364,21.16890333602521,20.587031274875574,19.963569169735415,19.30446361171496,18.60162775150798,17.86122715020834,17.072237499633324,16.235369077934088,15.357195158904982,14.428541856293513,13.442114181311142,12.416127619446577,11.358924984198513,10.242531099060168,9.062241621649719,7.827402100364688,6.572255677808486,5.305486034141382,4.02963118581708,2.749620178275901,1.4399219406696648
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-4.568088808496765,-3.852294232305562,-3.6547812098416923,-3.351126489803502,-2.964760300901295,-3.155047276392871,-2.4367097575443024,-2.245735458000836,-2.515392615930688,-1.9621940425868973,-1.8707297543109358,-2.2696654170840134,-2.0610418909657575,-1.6214680915394486,-1.4194303027879482,-1.6611858420387002,-1.5831221694247524,-1.1806824205795694,-1.2119884378489068,-1.0240403724805733,-1.354473988917666,-0.952138560925254,-1.2446117230906601,-0.9158506783473195,-0.8333757031971358,-0.9583578966862074,-0.7356401772676282,-0.7241451516756978,-1.0314102135207355,301.3001704859037
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,10.2205821216784,7.195192966767746,7.794914685024279,7.627226357775937,6.834695848626053,9.558900764995505,5.6275142004946845,6.028779331202048,9.197995151525426,4.7169131538071785,6.35093289540949,9.75321479842768,9.278529060076204,7.165110632131699,4.236120572141663,8.633761107862224,8.649616394293878,4.738915845086405,7.3718494088822535,5.647087241813492,8.901079598173977,5.611267410330911,8.800029516880135,6.9610217312183815,6.651850168534254,7.922357399377495,5.310471959103044,1.4031425355658609,8.52942613500787,5.617341127823613
Num_Collision,0
Num_Off_Road,0
