,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,10.341775236610431,10.356183602442275,10.59834458984583,11.127018821093397,11.677567468871114,12.250845156563662,12.725044107459674,12.54088549117745,12.812706334495847,12.429538480499213,12.725995237347997,12.362719026201578,12.673019909971073,12.322328812681155,12.643671864557085,12.299831845881345,12.628447772718467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.65448858164567,17.678260227697244,18.723541192398148,19.807556846516174,20.946207634603024,22.140059163717485,23.389970600215303,24.65342169158771,25.921665466490797,27.182834837133,28.44127827081931,29.694785291451048,30.94725171024022,32.196175064274925,33.44516612457821,34.69149317467184,35.93859034641037
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.3927619205042336,-1.5386302928996995,-1.561752428155919,-1.4856346030160084,-1.4058403683043257,-1.3589989459419456,-1.3559362956830514,-1.3768163045547652,-1.378312915775128,-1.3857649009975739,-1.3861182342447722,-1.3934179654771819,-1.3936989227723449,-1.4010063397697916,-1.401248619979912,-1.4085496263494253,-1.408798908766381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9442536748625142,0.9728692311939341,0.9925009981532448,0.9997729711350358,0.9996534983945512,0.9994810660962616,0.999905047130144,0.999992140440967,0.9999994711299718,0.9999871250306482,0.9999994103170435,0.9999873498545846,0.9999994436962868,0.9999874059122658,0.9999994537325579,0.999987429077014,0.9999994478923947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3292187684635208,-0.23135569799796077,-0.12223652753908228,-0.021307420956622598,0.026322673639565163,0.03221177603113822,0.013780302016444104,-0.003964726509292699,-0.0010284647668587833,-0.0050744234094818414,-0.0010859859875843028,-0.005029923538654203,-0.0010548019325998539,-0.005018766467721011,-0.0010452437924818815,-0.00501414877560522,-0.0010508163044585068
Operations,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.476560147269645,19.45183658193576,18.406498545695637,17.32282067821825,16.184957006086286,14.99187806058024,13.742196876726538,12.478574327536643,11.210526668197485,9.94947191839845,8.691353789649755,7.438084020714622,6.186189178241539,4.9378362643160125,3.6901900764751727,2.446010789580238,1.206654391263494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-2.6211057090258643,-2.4247088819392184,-2.1934225761137753,-2.1435683507065786,-2.474736939438366,-1.6227185084311921,-1.3130483109631177,-1.1840758875631523,-1.0853688277431393,-1.0113109642602138,-0.9418871029410116,-0.8859374209477435,-0.8355627536736723,-0.7948084294362601,-0.7575529251394548,-0.7558207131050652,301.2393563983168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,2.5546929198805497,1.5351025468178392,2.6323796229651752,7.767191561738438,10.513012223600187,7.182887902570591,5.231831458960188,2.2337000804902245,4.663812085012082,5.069276986860606,4.46457448138428,4.925065440810462,4.543446417916556,4.830958656246456,4.620110582996953,4.776473859573783,4.667163221303668
Num_Collision,0
Num_Off_Road,0
