,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.072535553680064,9.313807239470563,9.478112990758415,9.845520446883263,10.39062228324861,10.934995376322608,11.47472628139241,12.075432869745926,12.6839890646182,13.118830469506838,13.484547413118952,13.849149606534953,14.420628013627738,14.979785776238282,15.364384295723424,15.191814549355174,14.697919228770994
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949019958642829,16.854762765516565,17.784498689385487,18.748743762525553,19.760458493427286,20.827159995053062,21.948793965317893,23.1277481579218,24.366882021231767,25.656140210968786,26.984378842416714,28.349350330157513,29.763409283477426,31.23151399607737,32.74904157570859,34.28005362218806,35.77043734800914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9603048900429466,-1.110695116280563,-1.242394737522933,-1.2647358406807627,-1.2272718623126475,-1.1997351818775563,-1.2122648993180127,-1.2364153161685318,-1.252453563285919,-1.31072638291017,-1.4297950733660107,-1.4767893425331353,-1.4517588462093407,-1.4793850922844605,-1.583900195475752,-1.619214358641651,-1.546208354454209
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.945882029647135,0.9676847841262392,0.9804596030467699,0.9937881827701254,0.9993059895591979,0.9999808631711686,0.9999498725123744,0.9998814073066643,0.9999054483175049,0.9993781758778894,0.9978455182853864,0.999294735678515,0.999969512517965,0.9999213437507686,0.9988174627612995,0.9996047371857841,0.9996843009724278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245106870206536,-0.2521629603461893,-0.196720529669301,-0.11128812958465868,-0.037249687664625795,-0.006186541153542142,-0.010012615167188278,-0.01540036760744835,-0.01375116085897297,-0.03525991461961461,-0.06560732914673974,-0.03755038275712708,0.007808587233529562,-0.012542181295820434,-0.048617651970043224,-0.02811350913243257,0.025125652016782386
Operations,0,0,0,0,3,3,3,2,1,2,3,3,3,2,3,2,3,2,2,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190637681440208,20.281140603620276,19.34880622887983,18.38431350157566,17.37354018077997,16.307752884794542,15.186156695351498,14.006971495341134,12.767849038331768,11.47750572571809,10.147048752728647,8.781514077345564,7.368082126607554,5.8997190691112,4.380988007182348,2.850011148746854,1.3606263799511364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.070964644843309,-2.923874208011606,-3.441545289913689,-2.692282477293947,-2.4973086348686824,-2.397140058456873,-2.480432585414845,-1.9199030786357238,-1.7038060824593382,-1.5071424785021743,-1.4948302581547628,-1.24763193712307,-1.0498238527485086,-0.9696085943873785,-1.0917284976741266,-0.6613886088569201,-0.7389063588805334,301.4039871577413
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.1295418540803968,9.91999893133934,5.287120978982499,4.010508449087455,7.163070426189569,9.071429339011852,6.522569669316324,6.221955270113606,6.116710418160274,7.751881357358539,6.87779338251344,5.9063410335664415,6.723931614183486,8.627668825374077,5.8309414352068,7.565618899519849,5.989011974694296
Num_Collision,0
Num_Off_Road,0
