,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.502061374135599,6.324181032109317,5.81067147894312,5.998882738908815,6.192051756180125,6.2730524036320245,6.482984896627521,6.8679856507789285,7.286616456413853,7.676760339105261,8.110188542152592,8.68653863598167,9.296749719093729,9.895588577561398,10.500042340931737,11.110335767878322,11.726563655461138,12.347925671383337,12.833465094902643,13.17416550433223,13.649629002294152
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.582122102265016,14.143673094762928,14.711256593489502,15.281698755328083,15.86586322998663,16.463320177834536,17.092683026171322,17.760053698970996,18.466596952961247,19.217134146457532,20.002865399732194,20.83335381086006,21.718759715492332,22.6617454486398,23.662710066465763,24.722422373337732,25.841715805181096,27.02134426895367,28.255564085503774,29.53724696755444,30.87255388329402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.107978219960825,-2.7960593537278124,-2.5874820425916276,-2.4505239653060436,-2.2715900285337733,-2.0889798446106123,-1.998655284345689,-1.9565900060653545,-1.9244934673257628,-1.9347834818567264,-1.8674724798236404,-1.7347402395108629,-1.5717204066101007,-1.3875154939972705,-1.186168783243018,-0.9688829037096066,-0.7368471024962252,-0.49091406740931504,-0.2362639243763631,-0.009759722709839243,0.10330875148418325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.855730085601548,0.8639031622861407,0.8934838841631915,0.9246879110485036,0.935407745238309,0.9437177894697917,0.9645280902602971,0.9811440812678469,0.99082041035307,0.9969766498990233,0.996571723150977,0.9932936744774991,0.9893474599883143,0.9859126202894493,0.983381949668106,0.9816608241173658,0.9805635397873589,0.9799151402010029,0.9799312465285627,0.985764421234606,0.9940396361486183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5174224778615318,0.5036579456258047,0.4490952557538952,0.3807259738456974,0.3535708559089432,0.33075177072579676,0.2639802324016405,0.19327775814374656,0.13518474184527587,0.07770173457600742,0.08273331019542508,0.11561866736383063,0.14557336093760725,0.16726118842694007,0.18154872918022497,0.19063584760798316,0.19620179519995373,0.1994149392719836,0.1993357772126653,0.16813240564508214,0.10901927244997765
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,2,0,0,0,0,0,0,0,3,2,3,2,2,2,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.59611306547143,23.017423456418083,22.440480759364284,21.86484983468883,21.274739616274047,20.672463717717257,20.041282332860327,19.373228335441997,18.66622375593286,17.915994057454128,17.129223016329536,16.29720319398861,15.411266230982909,14.469814768276969,13.473646664130502,12.423618287394376,11.321236371857418,10.169316215689543,8.978607290914207,7.757497196340263,6.485128572847364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.270461984667008,-3.8691110068004493,-3.7744429829607515,-3.226359018994826,-3.500081566952171,-2.841769393243055,-2.5533399816031137,-2.6038713274215994,-2.198124615938108,-2.4458982847910624,-2.279666980496517,-1.754996650538137,-1.6578263491847731,-1.5455794818408437,-1.4389401147900744,-1.344288503785664,-0.9323550544639598,-0.885426350192204,-0.809291075224662,-0.7965302709124487,-500.7875504609746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,8.064708598134372,6.765856568047742,8.295663150839527,3.2006253856950213,9.598009428432764,6.983437687702597,6.100053595044634,8.374627358123233,6.478589843376481,9.2701315398774,9.095079551887821,5.763666948097269,6.183798872829063,6.170153982234065,6.124018864340978,6.142661866401833,6.178761553511406,6.2222357605647325,4.885562551462373,5.840008702011841,6.548148371023298
Num_Collision,0
Num_Off_Road,1
