,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.061921526301076,10.08350852872055,10.185716336431666,10.496026900335325,10.86983527636703,11.236263954280707,11.762275082182349,12.242658308116782,12.80385597948568,12.629643531047819,12.846511319861678,12.622264126023728,12.733102048772672,13.042697702333777,13.404353961176655,13.789862584949926,13.782357488609685
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.53038310116365,17.502170650599222,18.50455329668209,19.536484369625217,20.606080733302697,21.711406694157724,22.85772084309239,24.054790365727975,25.307340683549754,26.57262674254893,27.834147849670842,29.105839183077016,30.371817379957125,31.66046010500485,32.983084986394026,34.342686002184415,35.72109226869312
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4964621303656864,-1.7585702680550008,-1.9037096978950254,-1.9259454986168547,-1.8944810494967832,-1.928521239673083,-2.0277130703700723,-2.1050726577278844,-2.075480478755834,-1.9319185141542499,-1.7356002938329698,-1.6182843935350149,-1.6058695876008637,-1.6656897473037646,-1.6584085144493337,-1.5842811669850503,-1.5837753425936827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997765475047931,0.938463279652625,0.9703464781604209,0.991757743565368,0.9988165907012626,0.9991299934332981,0.9977939779714875,0.9985329194266187,0.9999808006326205,0.9977759824578695,0.9933515104475664,0.9951570112625057,0.9990434294875741,0.9999685024722358,0.9999948504725329,0.9994401724931621,0.9999534577848239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4363509648899094,-0.34537902765460293,-0.24171824987300364,-0.12812719492024152,-0.048635564558318495,-0.04170439091963345,-0.06638657638283992,-0.0541480269386967,-0.006196641521276551,0.06665649878468927,0.11512070487769906,0.09829813291755446,0.043729006365416184,-0.007936879955889221,0.003209209936512587,0.033456562986031876,0.009647915016958063
Operations,0,0,0,0,0,2,2,1,1,0,2,2,0,3,2,0,2,3,0,3,3,0,0,3,0,1,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599877098402125,19.628469871569443,18.62792270970468,17.596534678859648,16.526543105587535,15.422092780679296,14.278686592374827,13.084961038143911,11.832216825199138,10.562589644456574,9.296841110854091,8.024181648921527,6.758185168956834,5.4699343511457545,4.147326329652729,2.7873583200101897,1.4090011479215478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8591276588388954,-2.8807342858242806,-2.7959483365900777,-2.636323615494275,-2.4395554298803317,-3.6099072073039817,-2.552204479152093,-1.835244639706592,-2.027749269417544,-1.566150717693319,-1.312621480214454,-1.880788330425692,-1.3398964648764093,-1.0781459619474671,-1.1904468469767258,-1.2128520915107646,-0.8411757578440335,301.0925996094953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.149318996414807,1.9707806802930632,1.56948773930708,3.1839320044461,12.432486790387099,9.575041820289641,5.268043434620449,8.950248741718717,7.216625591439488,3.351791063805321,10.130018970820828,7.851418281923915,4.311459927285222,7.772547890060973,8.469231964263173,5.719012947056933,7.34337046100466
Num_Collision,0
Num_Off_Road,0
