,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596386034084325,6.594530693459272,6.340020995765294,6.211792151895724,6.142460579819279,5.970747924449564,5.816341505425887,5.9815255991846845,6.174511401968778,6.379180422190948,6.876189101477117,7.354062421724099,7.891260060587323,8.451577963793104,9.038559281192114,9.622810079367316,10.19139125019519,10.76971000856814,11.351289445570519,12.050218019308778,12.719498103282536,13.197105201482467,13.651494047288876,13.755519441860796,13.69864714803979,13.950159490787533,14.289405895591822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211639325428779,12.808384170155714,13.38148011674409,13.939957729165213,14.478816663677009,15.044020412389635,15.622462154396334,16.20918074910063,16.81388850834232,17.433640426244228,18.093725093916156,18.80156491385304,19.561352481300283,20.377418882628955,21.252156513328647,22.18651196335986,23.178476926975232,24.227068092120867,25.33148139996899,26.501887699236832,27.743670819035856,29.039815578847836,30.384204110111735,31.754687476373675,33.12425031838556,34.5060960637001,35.91921278387464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753192855421696,-3.486657480157128,-3.1878996916643043,-2.898767526008068,-2.595674653346399,-2.3812835985159007,-2.2690123295493563,-2.225366262399351,-2.1479198857102477,-2.039716339600032,-1.9680207143790922,-1.887235397594825,-1.8131042361761331,-1.7524935405570097,-1.7092835006321248,-1.6873289001470317,-1.6913796140622341,-1.7263933405651195,-1.7853593977148305,-1.8268972699611772,-1.804780725681536,-1.7946332845060098,-1.8385427419313707,-1.8005485388727982,-1.6944171080737227,-1.6427578829349685,-1.64477169594236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382511966726663,0.8614249958700214,0.8720627181711356,0.8764998822538541,0.8759754977009567,0.8991348025339625,0.9342749087750601,0.9637684006069326,0.9750533951687734,0.9791180740858361,0.9855098133802079,0.9889927407923889,0.991882112722261,0.9945597399099825,0.996861392034411,0.9986232889707656,0.9997099982980024,0.9999819265963463,0.9995130269360696,0.9995060188340846,0.9999978435485266,0.999999601204499,0.9998397579640597,0.999909313242577,0.998666222737039,0.99921420573454,0.9998735202470782
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452842664856953,0.5078848063196355,0.48939413112129837,0.48140207354038256,0.48235560267043764,0.4376718026926252,0.35655349505137796,0.26674045435883004,0.22197044075697966,0.20329239286909678,0.16961841801911645,0.14796404515948733,0.12716082125255362,0.10416776732842092,0.07916669167785355,0.05245499714241468,0.02408151371919786,-0.006012194329807217,-0.031204310360844305,-0.03142798616581257,-0.002076751862027213,0.0008930794158153992,-0.017901351747020466,0.013467193128413341,0.05163114916535125,0.03963547726838041,0.01590419783314028
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,3,3,3,3,0,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013130805680227,24.394681244524694,23.80154663201929,23.226382792198123,22.67305613610641,22.099794080616487,21.51794046086109,20.93016390501873,20.32349877217557,19.701267241423626,19.03983197263593,18.330685663136943,17.569939927381363,16.753275153653043,15.878219568665191,14.943743207041795,13.951822328678375,12.903550949095544,11.799974544955544,10.630534015219983,9.38856275683502,8.092525321782484,6.7500122094527715,5.379052374080213,4.00686225144453,2.62425229417508,1.2116147025726205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-4.157905113740898,-4.212397612239109,-4.702481785402268,-4.603296330390507,-4.768795227028505,-4.167858357399603,-3.831826183178812,-3.420832328571737,-3.1103564733960143,-3.5101788330286023,-2.594425916919019,-2.3770444833201,-2.1528778356614304,-1.9699668273289173,-1.8036778202192854,-1.6550729823137438,-1.5096121879081772,-1.379270649056922,-1.2735888063226866,-0.9259811409105936,-1.2731843610072513,-0.8383343728595856,-1.1345677324212757,-0.6936679395740759,-0.6876201934955679,-0.6278098773643181,-0.8126582217624563,301.347694342947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621022032964768,7.925308621683829,4.996425341341294,8.653489360953511,6.402146218604589,6.825805949893337,5.535479995613033,3.9037667864935237,10.193882679853553,4.37311386900786,5.777309888404409,4.83964328029712,5.3721826824466214,5.60544071641009,5.869819333885062,5.84251617854582,5.685811709676249,5.783189040775863,6.0873370232010915,9.20773046067741,6.792268185786358,9.150205621285828,6.203013747282845,6.530751826628036,4.980862815059869,7.7947678188494045,6.611747482150071
Num_Collision,0
