,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,9.806416421280368,10.08631862257341,10.637037773064149,11.2011520645095,11.772096225359606,12.40082885154196,12.960752921816825,12.930558692539602,13.26838766908807,13.037053563855979,13.255745358492021,13.52214756351243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.21739839151747,23.209382183025237,24.24336194588169,25.333898561042727,26.48379692971768,27.69422499109658,28.961678374120503,30.25728247483728,31.566682193803853,32.875513221406614,34.18226988201771,35.51981233467263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.7115092036656494,-1.6889216184502982,-1.6081479240453365,-1.5541951403234078,-1.5372177384122527,-1.5371413978832162,-1.5005615138614983,-1.451643668639199,-1.4704885687748064,-1.599552971057255,-1.7536525555761715,-1.822386403168228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9979109939640367,0.9998175212258156,0.999581188220377,0.9992539623524413,0.9996996162037154,0.9999415349125284,0.999721942074744,0.9995427924625753,0.9999998646428538,0.998099919718241,0.9957529568489081,0.9979278556864168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.06460377795228647,-0.01910299060005614,0.028938696514171622,0.03862018543386125,0.02450872012456134,0.010813267627176253,0.023580469340159074,0.030235840258164223,0.0005203020988079521,-0.0616161525773963,-0.09206546000893441,-0.06434279171057188
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,1,2,2,2,3,2,0,2,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.91301850853199,13.920901819225035,12.886640629990278,11.796190369917728,10.64638818689506,9.435984380153792,8.168926869322318,6.874318568537071,5.564825084722525,4.254486802078573,2.951732026504941,1.6254722482670987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.462603745249278,-2.0189863270619632,-2.0754174087450377,-1.76384110336635,-1.554742681703872,-1.4199349407860846,-1.4106388137256376,-1.1177865184315596,-1.13635816425708,-0.9867118215346165,-1.7139498131543913,301.0297979052145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,8.877499522624488,6.333979161071724,8.145595964134035,6.916450153362478,6.214170922715333,6.46270317291117,7.751024275433259,4.779578674849304,6.964553141366459,3.754946240925417,10.52516182319661,6.7992428158914615
Num_Collision,0
Num_Off_Road,0
