,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.94361696185348,11.11361046372964,11.38872096051628,11.789187551516516,11.920875255800052,12.446999845233542,12.490317065865174,12.636749156439823,13.022106834956428,12.873121748248032,13.114964065603875,13.427775214936169,13.816986759274679,13.74027918528354,13.469434971746256,13.672141133357723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.586230417056335,17.640995372701425,18.747702200497848,19.904123821511018,21.08743343336552,22.296150998689885,23.535202747032052,24.78902110118958,26.071874888557574,27.366018885727893,28.665484777679268,29.99322206334651,31.356067404785367,32.732755521789635,34.08988111792237,35.4462321551816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.476573367068406,-1.7939131539723638,-1.9934641456449704,-2.0687025586782255,-2.01170155276106,-1.8562512410629641,-1.6975164606462827,-1.6213718087707525,-1.596021548133631,-1.5146870646877857,-1.4803025987889915,-1.5000147590007367,-1.501712946290969,-1.5979639345602594,-1.6945999087258048,-1.72470997878136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.899570932621539,0.935559716027129,0.966983028201932,0.9891309967922128,0.9993715996210533,0.998339744022845,0.9954782788805077,0.9974728891061098,0.9993074738283406,0.9986084956169725,0.9994189564191804,0.9999781989104518,0.9999996821936745,0.9989587546218978,0.9982384147592627,0.9994402407492667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43677469842289934,-0.35316854014370797,-0.2548407800361266,-0.14703697216973505,-0.03544581598520753,0.05759996097568366,0.0949894535045985,0.07104812100478364,0.03720984749794421,0.05273587471168856,0.034084447333002636,0.006603158623642218,-0.0007972531278758868,-0.04562243487876395,-0.0593301550555381,-0.03345452392498876
Operations,0,0,0,0,0,2,2,2,2,1,0,1,3,3,2,0,2,0,3,3,3,0,0,1,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544140352197704,19.48996930921515,18.38650827165097,17.232251512937754,16.047848460570787,14.836062176070012,13.595146994769925,12.3409974043873,11.05812582711884,9.76435381870167,8.4653615053792,7.137478291772357,5.774769082743372,4.397244949592186,3.0415903668797775,1.6883799140158118
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6773337346834567,-2.5170947009684754,-2.2935833426495913,-2.0561117269688767,-1.8500602970764675,-1.9116719139696188,-2.2203425480913435,-1.4138377904088393,-1.3619609614185721,-1.1141700691986065,-1.1709042670810148,-1.0158662806193388,-0.8516988124395075,-0.7605524161085224,-0.8316811875847416,301.21673291529476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.1936141684971227,2.846314927396601,2.9900647725770835,4.020503059287554,1.3255614541679916,8.164551165195814,10.397655525603952,6.496355222851592,7.384595830241785,1.7698602438403344,7.388866721125488,6.879082693967182,5.946439073293398,2.1438947215473143,6.925419228357009,6.761804586755144
Num_Collision,0
Num_Off_Road,0
