,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.52722264944638,8.815854032189495,9.240402967773372,9.566064329015344,9.898244618338028,10.456768302196611,11.050205636897912,11.672414496335323,12.341345152549774,12.701074585335466,12.88223979944573,12.675900610696686,12.25741268313197,12.473160558926383,12.05916689181329
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.81107587286722,21.67584333802333,22.576293221860514,23.514711436138388,24.487274511694167,25.502352543996462,26.568043954924644,27.688727250399197,28.8687089580543,30.101010137837168,31.369609051543897,32.637802539565946,33.880832376606776,35.11739110134277,36.335215780060174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7094255004061478,-1.759362448129477,-1.6996243209650754,-1.599437370972559,-1.574279685797029,-1.6447896631821652,-1.7949371486458907,-1.984922450092426,-2.213189991899664,-2.437817623615026,-2.608850673666604,-2.7759507129390277,-2.8450913935709097,-2.8264696848267996,-2.6899642411770635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9915229258184394,0.9963162938974228,0.9999378599638148,0.9990980814566395,0.9995535620396387,0.9996464502927455,0.9963015180347348,0.9914809311283279,0.9865127177735147,0.9890130460095374,0.9920171915065794,0.992054185324078,0.9965335761349493,0.9997197072352336,0.9984008546509802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.12993185743474006,-0.08575454806891702,-0.011147924066223483,0.04246202573667786,0.029877694252903285,-0.026588990524531415,-0.08592604472267473,-0.13025192209293454,-0.16368462869528622,-0.1478282612457325,-0.12610270320416817,-0.12581134043074144,-0.08319153584163047,-0.02367502831041332,0.05653081842846731
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,3,0,0,2,0,0,2,2,2,3,0,1,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.31929099585075,15.454978308713072,14.554047752752183,13.61528857548646,12.642751650935034,11.627733720507768,10.563754824399606,9.449116171628953,8.28401663722968,7.078745429299442,5.84806665153643,4.643565236194268,3.4795607227423253,2.356867087205684,1.3489640481903293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6243255001847112,-2.9172463952230587,-2.383608370428223,-2.3129807080060174,-2.8389759668990493,-2.21092671509354,-2.0210265469443223,-1.7888170186757728,-1.6593849927038602,-1.5589388102047188,-1.339187437222245,-1.2369591662367854,-1.338410872570639,-1.1941348221055472,-1.2010799610155312,300.7086112172937
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,9.113447695403625,5.682035924019591,6.706198371645261,10.409883944609845,8.007383154968545,7.549883449455997,6.578823495692212,6.569103898235797,6.934787908401544,4.843010004531836,2.7225105295623666,7.35185135938386,4.919277451590242,4.553264837287326,4.808186866189618
Num_Collision,0
Num_Off_Road,0
