,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.678498254591449,7.389508570118846,7.638859674299057,7.980608201845294,8.453446588919435,9.116024915861539,9.721237948109538,10.123603161693328,10.624971671752503,11.025235507280664,11.315394770717592,11.789598930544717,12.303334895526383,12.571825697489881,12.748574623452507,12.530092793270244,12.155516609459387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.929634049928012,19.67720125530546,20.418243989538208,21.196044624108588,22.015321964226178,22.886666379239923,23.825485940713516,24.816455463482768,25.852387301496087,26.931958571256136,28.046211093732985,29.2000938820047,30.403481130916532,31.64841438427761,32.91108424361733,34.17451342789882,35.405950128550046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9292667431286519,-1.8204180033378925,-1.6830190709559314,-1.6304359957887642,-1.6791699468300034,-1.7916285725451455,-1.8831040634454637,-1.915739744414701,-1.8484131640251922,-1.7174299447981882,-1.6500212087255919,-1.6647017220569074,-1.7416832730843927,-1.727088926879992,-1.6223566630322765,-1.5350587336014108,-1.4699284357229248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.98768426809459,0.9881357157443943,0.9865900328049587,0.9925533563796152,0.999089134795107,0.9994202086003257,0.9980603274215838,0.9989713763328122,0.9999124170215269,0.9976806858134476,0.998285436810327,0.9999837111982328,0.9995059074963913,0.999999031925104,0.9988329875388497,0.9983223882191522,0.9984665569606974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.15646017563090678,0.15358322587546344,0.16321797440818392,0.12181065117451997,0.04267201347914779,-0.03404771124879906,-0.06225417919401753,-0.04534522320737848,0.013234737857931354,0.06806797451671977,0.05853363693137915,-0.0057076561046753545,-0.03143152684511535,-0.0013914556603913395,0.04829765008999936,0.0578999929223516,0.055358239053010794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,3,2,0,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.20334412421713,17.454190560407167,16.711962216309253,15.93398444428569,15.114885378512948,14.244622639511723,13.307525775458446,12.317591917213214,11.280348278201236,10.198717506349091,9.083926629764354,7.93017007087845,6.728010868451967,5.483058677219318,4.218974991610621,2.9561999671794514,1.7289495571242304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9478641054275467,-3.4029716531955114,-3.2797363133412025,-3.1172639771987853,-3.81632139340078,-3.33912614474385,-2.6932962799115727,-2.5772045564612043,-2.8147658656202115,-2.3725841557669476,-2.3060786626367493,-2.0447875079341657,-2.212450461236099,-2.2813735751224447,-1.9207540084024308,-1.6403062757270614,-1.8140890426419425,-1.0371700046513461,-0.8525854847194898,-1.0660519045918662,-0.9405335888732038,-0.7359163143913037,-0.8838272364505113,301.2272504100552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,6.184894091244307,8.935135847293559,6.462222151522596,7.321023224536075,5.821439334715989,8.592256466775254,9.582476658906355,8.25261720701831,6.643175042564958,8.515632396896022,7.465448285696412,5.50366828787973,8.27543039625848,7.723863286626939,2.1994020670239514,7.421588411614833,3.9526749426100602
Num_Collision,0
Num_Off_Road,0
