,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,13.010183098272844,12.532794075421823,12.642384766212341,12.168365476412092,11.552726567397464,11.67887114113581,11.02628273359414
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.292008811914517,9.347950001506392,10.386076209713206,11.385790763400365,12.386118600151237,13.387720383037943,14.375404502912575
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.2540054656043855,-6.537411419950794,-5.824547714694768,-5.087814949952797,-4.453676489119387,-3.8623951691682117,-3.3075594376926785
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8625300236806863,0.8424982313719884,0.829429192407615,0.8169073894111339,0.8351436885203315,0.8484342686407473,0.8698880504787883
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5060058875639638,0.5386991090906607,0.5586118641615586,0.57676885935831,0.5500318350101705,0.5293007574111718,0.49324920642025677
Operations,1,3,3,1,3,1,0,1,0,1,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.387029682653875,28.21737644871789,27.075528860844077,25.97939880641844,24.90789305088518,23.849827532111995,22.818575228732502
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7411101739096941,-1.7991334666813437,-1.1444002717992725,-1.4817630238597648,-1.6798882161378739,-2.442300832386622,-2.995966162084926,-3.5828570549387253,-1009.3547747426965
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,6.3009322117407995,7.12078882321252,5.070857375630446,8.505735090024487,8.509816031099811,7.692859172372858,25.06429781192924
Num_Collision,1
Num_Off_Road,0
