,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,12.025538206020347,11.973385378346054,12.003447516828167,11.403866640705097,11.519788553163675,11.954167013862566,12.360866812209261,12.581438242359805,12.199275922974907,12.357713548194969,12.555070564029021,12.820962830162438,13.13940663960237,13.512171905605829,13.89636905010403,13.771733108185794,14.094632172523111,13.939162620066915
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.105335002548475,16.2363915347061,17.40150687330299,18.561809414533215,19.704005356829175,20.87278215009991,22.084637323455205,23.330050600906088,24.567801007297376,25.795935412516545,27.038562533798054,28.307821717017344,29.60604619685356,30.938921582139887,32.30907602203939,33.69531690394019,35.08258171828648,36.4787621239558
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.117733950414435,-1.5150868826578099,-1.7948169565638206,-1.953163844334993,-1.990537983311063,-1.9045459062467085,-1.792223678693769,-1.7197765907304223,-1.6911768279123878,-1.6402335391394016,-1.541514199657071,-1.5282236101655942,-1.5847981828444901,-1.5722136443634664,-1.4904065105493567,-1.4813500057949855,-1.5834512931701201,-1.7214431018777412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8884054697437269,0.9238724038591508,0.9556190857958526,0.9789980887977938,0.9941427974331688,0.9999841569247239,0.998844296201338,0.9986343686880779,0.9994123280319352,0.9991462411093813,0.9981297596025595,0.999592027523938,0.9999163960658889,0.9999932715161602,0.9993160831122724,0.9998911626422328,0.9990686280700234,0.9971603572175428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4590596054211566,-0.3827006420003944,-0.2946050964642309,-0.20386942421625404,-0.108074503523049,-0.0056290229657672925,0.04806320782109516,0.05224363765057203,0.034278252256897464,0.04131330145357504,0.061130867781644324,0.02856183661081258,-0.012930617874040071,0.003668367812408748,0.03697791277432805,0.014753401979344135,-0.043149465886396815,-0.07530751618386079
Operations,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,3,3,3,2,2,3,0,0,0,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.029944366533226,20.89378101106876,19.72945500252594,18.571548840071543,17.43037031219437,16.26007012371477,15.046590577649729,13.800469189460165,12.562529870460283,11.334135997548206,10.091606944540896,8.822470261036214,7.523969160431651,6.19114077191375,4.8221695049225985,3.436731847480078,2.0474851598955435,0.662464488246908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.507889016734835,-2.4474261731636306,-2.2680212975066905,-2.1216678196661767,-1.9461993994039282,-1.7614842403410682,-2.3575225905076405,-1.4250724853869992,-1.317980120116776,-1.4628974012471785,-1.1697300001595297,-1.096544229013932,-0.9883084796763524,-1.083629272907904,-0.7618202221016128,-0.8204929576803859,-0.6281829029862354,301.0811608102528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,3.4805897515932984,1.9658321411049386,1.1935339290400448,6.000611678512985,1.9164625860833036,4.701031718894604,10.591418642211108,5.577081156512361,4.449573769284249,8.023502915412564,6.1672060688020975,6.598318285926101,6.479306516695734,8.15889065633242,5.932972683856265,7.4215334901748164,4.752408407679729,8.486315312164587
Num_Collision,0
Num_Off_Road,0
