,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.544257998526233,5.051061530444845,5.121225485251215,5.3047560244388485,5.696070740389636,6.037437673973569,5.730032080965799,6.111336150175538,6.595422824932633,7.112015989575181,7.66588979039749,8.251341383584514,8.861326025695304,9.490674952299702,10.135247922598094,10.782803565791482,10.579400593414672,10.985487804739906,10.817865259336507,11.159692194657136,11.474397748004359,11.324317332495156,11.541930283804323,11.725729376112165,11.754956300985127,11.917980295078365,11.605125707733153,11.655876964539443,11.688089530717786,11.292161390928479,11.435359527666133,11.80158881059538,11.46353826580197,11.646649510669226,11.855181752596836,11.672372192973002,11.810477984275607,12.160803034524063,12.539722926984947,12.225284952964696,12.540440939686238,12.204935041676729,12.27200734512748,12.467263483264933,12.638642666890238,12.229074330076973,12.440421819830494,12.228409613358453,12.423555166413982,12.109784666677921,12.404758285749777,12.668684302090758,12.424730235641494,12.621592940321966,12.90782487660921,13.187213538089368,13.003934313163024,13.2490825709979,13.562805237563007,13.959685770958258,14.38133277496496,14.807378160092801,15.113192450589029,15.005267830409423,14.733836854267691,14.837568709000461,14.87672971685873,14.904123326550444,14.760826748959898,14.712799936335962,14.626695698946348,14.747062465078223,14.417053464614261
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.10368824168659,20.60031747474096,21.080672638267817,21.572165277294413,22.110146265606833,22.677828405039243,23.24049475873241,23.821947234261078,24.44517955890058,25.112884375207628,25.832416622980503,26.608842980473007,27.443182706607043,28.33814178816045,29.295487024921023,30.306144716338615,31.34028082807344,32.3931243203734,33.45274686013352,34.522775029928155,35.61662005132264,36.72333442961518,37.82139704797644,38.95749438127684,40.11371218206857,41.25485416313546,42.370034282579525,43.49439528525515,44.64643404177818,45.78906689882422,46.90918219035355,48.03810032898999,49.175901102398164,50.31243058127613,51.469555918152196,52.633046974464996,53.76968998100565,54.89480773922402,56.041048586388605,57.2039753594869,58.38132448013861,59.57008825740365,60.76419674445768,61.99174995599539,63.24683834763365,64.48540674425104,65.71140279907115,66.94360429089758,68.17326655100437,69.39981612773445,70.6261355839275,71.87942507703262,73.13273158424394,74.38496936261366,75.65883563297662,76.96035510756253,78.27076494587705,79.58334564468865,80.92396821688475,82.30140973070583,83.71899788253869,85.17964727011937,86.67452418394949,88.18133001620933,89.66768753717824,91.14261901039607,92.62955420931942,94.11701723069557,95.60083066813176,97.0716363387919,98.5391998173126,100.00505461643654,101.46483493351693
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.392570514299532,-11.212647937366638,-11.049544354954339,-10.871164141914464,-10.75329981157511,-10.599193058474894,-10.427581257075225,-10.320222978851708,-10.193872785529551,-10.034584144254604,-9.861600079439734,-9.681174649964237,-9.485754884718597,-9.277400274452587,-9.055902074855469,-8.783436263828829,-8.515070543619613,-8.282251065726715,-8.020642156816086,-7.762693185295792,-7.45953641045166,-7.163524286212672,-6.835242616004011,-6.587663857494854,-6.362626681305884,-6.047207690340067,-5.676483678085623,-5.3840897147845865,-5.193517681181831,-5.078104965194384,-4.893389012488462,-4.621499759265518,-4.377728245638242,-4.1801492416096,-3.9597367542680297,-3.7579883431679617,-3.4625920683417393,-3.053860075089814,-2.591047631893221,-2.166882124667103,-1.7824868132517915,-1.4416967832484453,-1.1769656992973032,-1.0244320452874602,-0.9935833091642919,-1.0865896817337417,-1.2353140969632215,-1.3077613198687124,-1.2827897930749514,-1.2504508903662388,-1.2572609313983327,-1.240574138161453,-1.1602498552589953,-1.1261286698305721,-1.1954839146095766,-1.3109593706821965,-1.3414798169257685,-1.3441157653570142,-1.3866689695294976,-1.3897351519994852,-1.4046049238578115,-1.368945116246807,-1.4173295847150627,-1.495989338712598,-1.4771318134095828,-1.3858468959866912,-1.3664109181269675,-1.4114034688211001,-1.3758344487061305,-1.2953952362409562,-1.3053603001853937,-1.3877099270517381,-1.4068018980353614
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9718226069361193,0.9638417148826774,0.9587284132226225,0.9539712902869494,0.9620328508631161,0.9625238401445179,0.9611484089182321,0.9695434917717997,0.9733166959841075,0.9730095671803257,0.9728649779393761,0.9734461805359037,0.9735971045394133,0.9738865955159419,0.9741611446315994,0.9694874333466086,0.969398096981211,0.9727798713947603,0.9723225958809784,0.9716276068042314,0.968027933566832,0.9662563863959842,0.962583417938381,0.9717475712106992,0.9769065876111088,0.9692257547201858,0.9590786552234807,0.9648574403542793,0.9788438002720261,0.9887877919109712,0.9872193728325278,0.9795055614841068,0.9791902933876959,0.9822581622500732,0.9827925301246975,0.9837194553622044,0.9748897014682258,0.9560356848571725,0.9409448264126866,0.9407992267217234,0.9470068505311654,0.9559481798733496,0.969190883891573,0.9851605837179505,0.9965316482528908,0.9999424109964675,0.9974486023685034,0.9981380288998639,0.9999200523141187,0.9999670773158243,0.9999995365506672,0.9999476414275444,0.9991615197827014,0.9995489244468558,0.9997472095710057,0.9982447873035504,0.9994028695059894,0.9998388450996379,0.9997079102274788,0.9999202101386381,0.999965264278694,0.9999436982879899,0.9997873689162129,0.9992857761605678,0.9999981405956401,0.9992896203616698,0.999831229451417,0.9999358015051455,0.9998893837488624,0.9992902847471739,0.9999826077774395,0.9994716312794975,0.9998326460338987
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.23571342907837228,0.26647541847611306,0.2843234596012653,0.2998979448216559,0.272933680333127,0.2711970817568853,0.27603212862627224,0.24491920619450477,0.22946592191125112,0.2307647767220013,0.2313735825435075,0.22891599681992705,0.2282732529940175,0.22703501728669107,0.2258540774262268,0.24514101366969396,0.2454940520037227,0.23173114121583555,0.23364239670760864,0.23651594807936696,0.2508424203246513,0.2575822116314993,0.2709855411457668,0.23602257910231167,0.21366684132550612,0.2461735899463757,0.28313977660286427,0.26277389480880387,0.2046089310587832,0.14932750104326362,0.1593672171563222,0.20141711700276288,0.20294425179176165,0.18753373747971,0.1847128656350054,0.1797109711227671,0.22268827982449724,0.29325035256530746,0.3385599409959766,0.33896432703133694,0.32121336374292225,0.29353547894050236,0.2463108413803001,0.17163514875603764,0.08321462630077041,-0.01073194719385114,-0.0713882737788166,-0.06099569873273376,-0.012644721433466528,0.008114449115506552,-0.0009627556547555219,0.010233005594200813,0.040942122386636644,0.0300324430763431,-0.022483704209664637,-0.05922283867976563,-0.03455292206448244,-0.017952265311714195,-0.02416804147230785,-0.012632234810268593,-0.00833488068550735,0.010611326690734717,-0.020620789402842347,-0.0377880611195084,-0.0019284204060684693,0.03768626589926036,0.018371516368225534,-0.011331057685062708,0.014873475260352409,0.03766864491738602,0.005897808290501828,-0.03250320395746209,-0.018294259341464184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,0,0,3,0,1,3,3,3,3,3,3,3,3,3,1,3,1,3,0,1,3,3,1,2,1,0,3,1,3,3,1,2,0,2,2,2,2,2,2,3,0,0,0,2,0,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.64945135762221,82.13483522332666,81.63853477240639,81.12952878092275,80.58150249291235,79.99984578048102,79.42128324699678,78.83141998495098,78.19793095923869,77.51662116858557,76.78238397946996,75.99089336807987,75.14033345486222,74.22827196426975,73.25296492390915,72.21961466703463,71.16370221435034,70.09301739310229,69.01306420388448,67.92345918963562,66.80640088939082,65.67776386226936,64.5556340623764,63.40296762738671,62.23240312226207,61.070246218170745,59.93088884892307,58.78900312239805,57.626857392152324,56.479138055823874,55.34953550916507,54.20617287115469,53.056272631330955,51.91068393693593,50.74374194502222,49.57183546702786,48.42315657776063,47.28322112438725,46.12366511300421,44.95212639818045,43.77012184130758,42.57990801430592,41.386544900285045,40.1602495248042,38.905556368934796,37.66611442178849,36.439088640398175,35.20658705551943,33.97702792419246,32.75064684860059,31.524308508579125,30.271135208461516,29.018477200969354,27.766641583383596,26.492159246066052,25.189900195216453,23.87937740259559,22.56679567150406,21.22606125525722,19.848616435343537,18.431007675980155,16.970441437649555,15.47547147919855,13.968839423884171,12.482411148877029,11.007446979020369,9.520624622074601,8.032989070036862,6.549353588704725,5.080032143529262,3.6128030813599605,2.145277667630803,0.6854229544282103
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.4497555888268323,-1.4853838657044491,-1.5036995490797267,-1.4909940085163669,-1.4519737119896092,-1.4183432875686606,-1.421437466515755,-1.410136737954204,-1.3665109742877064,-1.318690209346883,-1.2657628108843824,-1.2085093886099116,-1.1494400867823487,-1.087938509407536,-1.0246929596393954,-0.9666497431254868,-0.9440875473157035,-0.9293151787519491,-0.9200468107821962,-0.9103949857511395,-0.8829416997551931,-0.8713629728785435,-0.87787020010704,-0.8473335650103095,-0.8294354948753622,-0.8378430959086742,-0.8606426307523236,-0.8581142734749818,-0.8378542697542812,-0.8522806636715359,-0.8703974533412122,-0.8566373619896126,-0.8500997601762563,-0.8544113056049838,-0.8330580080862902,-0.8280935220056378,-0.8513211107327692,-0.8600645466266172,-0.8404439886169541,-0.8284612851762461,-0.8179954431271312,-0.8097861729983435,-0.806636885979124,-0.773704624519155,-0.7453068441305959,-0.7605580528536962,-0.7729742186096829,-0.7674984151212527,-0.7704408686730417,-0.7736189244081189,-0.7736616599785364,-0.7468266998823907,-0.7473419925078382,-0.7481643824142452,-0.7255176626824529,-0.6977409491504005,-0.689477207379138,-0.6874182689084734,-0.6592655837531574,-0.6225551800863158,-0.5823912406366176,-0.5394337616694003,-0.505030041548995,-0.4933679446856214,-0.5135717249928575,-0.5250358301433398,-0.5131776430542327,-0.5123644479622609,-0.5163645186678627,-0.5306785548245374,-0.5327709378306982,-0.5324745862708427,301.4598547132026
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,8.22963080048388,9.179354465993072,6.404451058135063,8.504927595844748,4.6354862317076675,8.836793892634024,7.563222739771261,3.9993922864289675,6.158331590816599,5.601456715932797,5.6820665765591905,5.854526928404408,6.115270679925894,6.302530979066698,6.449382006984485,7.8995663237453195,8.697168440228966,6.943296596025032,5.494442197542106,8.221883229599452,6.553689852571436,6.407902604584344,6.853594138518169,5.963860202609138,8.953305769540526,6.339494876212303,7.045994767145715,7.071292874966054,4.397118163957957,8.146122034491148,8.214600907875353,3.662717868298836,9.48364407732579,5.699188334422538,5.846606620816527,7.329605015049554,5.539695475499604,4.512134879673406,9.505041101053157,5.688391965993305,3.661384235364597,3.5387169041627122,4.7231941920231835,3.367838283404682,2.102506747825424,4.206169784930221,10.956514423940217,8.744444813985645,2.7658946271932674,6.9389349267852145,4.414225934245065,7.8229941584788385,3.3499544668556016,7.902139803462103,5.219174690147032,9.481602192829191,7.426171308252257,8.851093850813786,5.534937307176491,6.0844116575233205,7.323901443776496,6.764101430039758,6.547117377014047,9.305583488931143,5.723598570487753,5.98602721601603,7.073592076251398,5.677867061915499,6.687851107836776,7.699854326220233,5.765224881621601,5.8503614066279175,4.89937911495139
Num_Collision,0
