,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.67169800597675,14.782756333178577,15.10861489419002,14.82367158740507,14.390291693162828,14.515729020138956,14.607741366352588,14.163490815886284,13.782521647549224,13.163465550541414,12.552468818544366,12.39321211293076,12.431270287567669,12.44761695808848,12.310660545964254,12.09329007998856,12.219932791943409,12.394944749043763,12.67769324658451,12.964642374220768,13.298466773666018,13.672395455607909,14.097179169354517,14.521003811851495,15.003791992349248,15.31208339561336,15.053130309320792,15.138813720250237,14.743044850026319,14.869466139020716,14.395683212600565,14.52217423140425,14.661249806641115,14.922945353490368,15.114260449963687,15.092663226907362,14.91848981588179,14.961103975098297,14.522426607354328,14.58797721257903,14.783868854793274,15.057963532642269,15.023113887009393,15.089770093363404,14.950367140642898,14.991318374591454,14.99378591825754,14.947406039350437,14.947536239354836,14.887005087660395,14.881928592225325,14.934281819719471,14.394647169472623,14.466014471800781,14.489529579926575,14.128721309168814,13.468677639036615,12.933013576823438,12.317277659768965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.22852928135795,20.67535572202046,22.127856308103624,23.596453285407083,25.047188379240925,26.486524728559356,27.926849690845668,29.329530914552375,30.679228747747413,32.00337006649865,33.27821165672615,34.50444874275652,35.71272310454043,36.93835332765103,38.17345532055744,39.39275553122208,40.60341898526859,41.83402212514919,43.085442241168586,44.36590574366081,45.67838477528953,47.02689843344936,48.413900530339916,49.84557071268536,51.31943181389012,52.83604889392593,54.35871310485438,55.86555668220259,57.36150272293696,58.84200216232995,60.30430053379943,61.746890798932384,63.206819019769476,64.68498497773618,66.18775428320959,67.69665548058437,69.19846630359551,70.68874539446392,72.16574926361626,73.62026930948406,75.08855861494169,76.58095928522799,78.08632747348214,79.59130437164492,81.09306961967192,82.58858507991484,84.08925553673735,85.58528009272356,87.07913676540666,88.57166816656128,90.0595957407405,91.55047069169603,93.01316005326366,94.45439487263428,95.90280740206467,97.32793716729606,98.70907545964641,100.02630232313322,101.28690436556892
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.893635417199354,-7.615782651722425,-7.260325791047625,-6.973678719947019,-6.804149661002181,-6.674434839704161,-6.457381422095195,-6.1393334076477775,-5.785085761393044,-5.524943188131221,-5.352503468065151,-5.123747909319287,-4.838974630202616,-4.632585949561399,-4.534352277035441,-4.550843641463692,-4.651804783041541,-4.695547603324572,-4.641212636774853,-4.546997707925709,-4.536383922116215,-4.602830451328523,-4.6064860577247595,-4.539123457529758,-4.538727263836103,-4.613199997066889,-4.615792772971639,-4.552505802369044,-4.5688122891954945,-4.6036151506870935,-4.542613734149307,-4.447494566648238,-4.442985529037691,-4.514945934434009,-4.51978768694037,-4.460511080813698,-4.481761582813004,-4.569069525544628,-4.577350203567577,-4.563477178033959,-4.592298629095721,-4.600195873086308,-4.64315912443564,-4.657005846699441,-4.702271197629109,-4.705690102211723,-4.714016648235212,-4.677818419028987,-4.672649205749671,-4.649335922691435,-4.663315326027291,-4.653343815497594,-4.738738092137506,-4.826756317012924,-4.8180493854149775,-4.73653821658978,-4.725147391761331,-4.759585954167268,-4.780186209081643
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9883833020631432,0.9838921572599704,0.9764736534788261,0.9805194487251929,0.9899091532776032,0.9937565318600889,0.9903327679285748,0.9809292205379636,0.9734905629633638,0.978942492794498,0.9860846537186534,0.983700252051022,0.9783624165028844,0.9836165539058561,0.9928501655102154,0.9991566266073938,0.9995960141873935,0.9995627077390176,0.9998775248356272,0.998892167010823,0.9998235719023502,0.999762589595726,0.9999791227985418,0.9996534662733789,0.9999854926671821,0.9995718641369478,0.9999708657305728,0.9997354015084163,0.9999970798722153,0.999917955692358,0.9996786236522827,0.9988421150287787,0.999870450837867,0.9996988772249005,0.9999737201080133,0.9997720956286853,0.999987131368515,0.99927775258473,0.9999051344982443,0.9999978870535389,0.999939049079826,0.9999474757199455,0.999813137014608,0.9998780955100934,0.9997545548753686,0.9999319594440473,0.9999906949268974,0.9999331349667068,0.9999595474009135,0.9999491757874261,0.9999999744764844,0.9999990158625097,0.999208296763815,0.9987472523712563,0.9999379905233626,0.9995367388248265,0.9999023595446834,0.999967857788634,0.999879119520995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.15198173641183835,0.1787630355591493,0.21563674098287003,0.19642202186018673,0.14170345181829078,0.11157040550884428,0.13871196331581312,0.19436528572454287,0.228727182077848,0.20413621873958146,0.16624396440341344,0.17981605633189704,0.20689848229176688,0.18027333380832603,0.1193672854945513,0.04106136269698234,-0.02842197073878163,-0.02957014199227689,0.015650409853408043,0.047057822776049446,0.018783638317059242,-0.021789090041763534,-0.006461730964595669,0.026323893473771946,0.00538650676906254,-0.029258988803225493,-0.007633327586886156,0.023002760069297957,-0.0024166603075769875,-0.012809445109588955,0.025350530816491666,0.04810851530483917,0.016096010104387944,-0.024538844212257268,-0.007249765054172207,0.02134846135502451,-0.005073174289160826,-0.03799964722482708,-0.013773961087797762,-0.0020556965869648045,-0.011040748404584643,-0.010249185397345456,-0.01933109032125608,-0.01561390787434085,-0.02215468361212919,-0.011665182484132144,-0.004313937832289516,0.011563978366192414,0.008994640724349074,0.010081956260925994,0.0002259358991778677,0.0014029518922927114,-0.03978416366289252,-0.05003924340821058,-0.011136207078692601,0.030435304161952153,0.013973953519840043,-0.008017692287081189,-0.015548194297729134
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,82.98582805275713,81.52948119262786,80.06549134991776,78.58861863413003,77.13356950347548,75.69119633642359,74.24573778169378,72.83618876978296,71.48016528765342,70.15238508339655,68.87561501146911,67.64737695813115,66.43761207587326,65.21164034158562,63.97660342085897,62.7572826057786,61.5465798106018,60.31601147147646,59.06455307898452,57.78414137021303,56.471679405350336,55.123099691409166,53.73609627726023,52.30449449958947,50.8306361603969,49.313946047836545,47.79128127290995,46.28449474148474,44.788526908954246,43.30799686328594,41.845775559037776,40.40349616054604,38.94360360759527,37.46517247493703,35.96239542336032,34.453734534630954,32.95184202097034,31.461299153845015,29.984283272234176,28.529792179574752,27.061455497532407,25.569046899494793,24.063672076683936,22.558710471747744,21.057062397985025,19.561571197786453,18.060953011293265,16.564794766065795,15.070929235332883,13.578345475497814,12.090455645875108,10.599558301665205,9.137530693753567,7.698220647434489,6.250141975973824,4.823326518400732,3.4423504822203745,2.1278980941212335,0.876780467045434
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5454089810312865,-0.5436531398707274,-0.5360101572899083,-0.5231272842122792,-0.5449508693454419,-0.5576268329481024,-0.5545414452701891,-0.590450988089188,-0.6439765178704562,-0.6722197957431462,-0.7232299280725414,-0.7717619466620391,-0.7902351177420996,-0.7740282657123743,-0.7649630792733504,-0.7806791849196273,-0.7892972048231996,-0.7694316608746661,-0.7485416075080522,-0.7195882912285185,-0.687538035137294,-0.6514202860588298,-0.6129965858510715,-0.5683982223292361,-0.5261416608074327,-0.48330988743964554,-0.47733522507340354,-0.493213468574794,-0.5040321674695036,-0.5194699543316972,-0.5377786957518325,-0.5577206015082652,-0.5401074470492304,-0.521568867341756,-0.4972229484232926,-0.49133911127063357,-0.49810748633938573,-0.509457132874676,-0.5229841183891573,-0.545508907340583,-0.5316633179576513,-0.5075914019623866,-0.49462517718914256,-0.4950383950638084,-0.4983519262372802,-0.5045087998014282,-0.49938181350681177,-0.5038417547725302,-0.5061344692670886,-0.5074162401649307,-0.5121101703772943,-0.5091026557900964,-0.5379723920883617,-0.5606899536809227,-0.5519213285393336,-0.5731845424269091,-0.6190239638196426,-0.685547611900859,301.2511176270758
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,9.469626876243742,6.174124579740926,6.050948926309392,7.913353529686502,5.686993334178579,9.800849687456536,6.213615440998936,5.441345016835119,10.013791546814167,8.606671750513993,6.4260222367665065,8.866521930003824,5.102942585541089,6.8338571752413015,3.890137346384951,2.945797382233685,7.307094923007822,8.931997068447853,5.668827708759277,9.428986675248774,7.115026128813797,5.9161775686092035,8.426030672417955,6.044502711206969,8.236900089432519,5.57773943144721,7.437637436974156,5.679914383282371,7.705226250378954,9.072826097526427,6.910293174148492,8.970338462198619,5.810040654194059,5.981872207310967,7.41426305490681,5.593500730145504,6.501602018288347,5.906634578888411,7.966150466587433,8.693082221312839,5.331492821740747,6.547485286866074,6.278607894795247,6.007459409913289,6.3782659203417085,5.352370290559274,6.909356042854526,6.499905424102371,5.241137829339223,6.986810075381621,6.235578297851266,6.181670951627792,6.282500566420365,9.361330318970923,4.976134746285673,7.239055359334867,9.139168449266865,7.915305452191429,8.248868187942698
Num_Collision,0
