,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181225613607793,9.470723183748404,9.617063388198595,9.96663496037008,10.469858083068031,11.059615286002009,11.630722884110659,12.21394964341386,12.821223726380415,13.29997565584117,13.639406857828078,14.035659044388565,14.57438292914814,15.081518314724255,15.349282515721733,15.194369224574523,15.440259035360057
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960187266715009,16.879824139886722,17.82181427677096,18.79777859880631,19.81999779571708,20.89639251709369,22.03190857811701,23.225006037774246,24.477322145775414,25.78005850166344,27.12417996513318,28.50638092247897,29.936403170917295,31.41836564590816,32.94355994464471,34.472404240836084,36.00393857463389
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421441664454369,-1.1037018576790136,-1.256267882997386,-1.3003089880731427,-1.2823245337456313,-1.240655586071063,-1.2279904860138047,-1.2552641510667146,-1.2975217832613357,-1.38596949803139,-1.5112918011812317,-1.558340549314888,-1.5180195626124395,-1.5196813440554784,-1.5925245264551473,-1.5882050011080613,-1.5583882557786495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475308511039106,0.9674497803819395,0.9785435666905379,0.9920717806247815,0.99857437868592,0.9999806296723799,0.9999982859535371,0.999913718392805,0.9996951145474141,0.9985803961099156,0.9972357267750483,0.9994500082082626,0.9998153671089537,0.9999983279575108,0.9995616425651354,0.9999893108386664,0.9999675063815605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196643336474979,-0.253063079960189,-0.2060400157458761,-0.12567251922347752,-0.05337799389288362,-0.006224169023296672,0.0018515101911214188,-0.013136048487816228,-0.024691657498688516,-0.053265303012037184,-0.07430279431785265,-0.033161439843647326,0.019215402488322188,0.0018286831827310334,-0.029606126266172997,-0.00462365747098532,0.008061400687456985
Operations,0,0,0,0,2,2,2,2,1,2,2,0,3,3,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180031762490273,20.256256668288582,19.311245109804926,18.334670878011785,17.312916970116255,16.237584189678387,15.10267379181689,13.909266691492915,12.65629289935985,11.35195934944427,10.006213255506792,8.623719702310364,7.194063951029553,5.7121990582729865,4.186446729601116,2.6576219334444215,1.1268300097861625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.601926160081563,-2.7858640696078503,-3.219355202682036,-3.0937426232669996,-3.785726269145121,-2.968254153903748,-2.8032767522523048,-2.6367138637198955,-2.6028034202984855,-2.234344260376798,-1.9169603041020329,-1.7028625895847322,-1.6023785064465819,-1.6451899784036628,-1.142882764250582,-1.0092486769948863,-1.2788689054223839,-0.7514044633217334,-0.7977425241860114,300.93676977556004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.2185992259355345,10.381432998399005,5.049677431119834,4.216202652869041,6.362120632177693,8.17914523724733,7.259209143040182,6.326105327668209,6.438515289610266,7.4098383346564365,8.76970439950718,4.664074578096993,5.603565865940818,9.0749220480378,5.457063710666794,7.152771323948079,9.16524333208021
Num_Collision,0
Num_Off_Road,0
