,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.373565210003697,6.419412427296522,6.455016980348787,6.404686475542877,6.332535576059894,6.1337963103869715,6.096559502140274,6.3576392103210635,6.632594085823769,6.91575832546594,7.419428332078154,7.9801201399543125,8.495157427706214,9.030222051239607,9.686848355720224,10.178054983591041,10.6023244890181,11.031166428352156,11.577119268454936,12.145580803745382,12.64781337954709,13.051200024834303,13.648658672656117,14.241936726564246,14.755201619079022,15.136110697340364
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582284348516698,13.13362478418711,13.711616388422172,14.282678125706465,14.840537874079327,15.423269863269137,16.023051269320312,16.64329369788094,17.29227012768894,17.965563131873076,18.680886173128325,19.454179604928004,20.27908254284652,21.156240104621112,22.08941189743196,23.082335030775052,24.1215960143298,25.201392906484624,26.335627990590524,27.520348412881404,28.76028664624292,30.043250818785015,31.380461870047,32.773707602027976,34.22337937889394,35.71548746995918
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706485486068052,-3.3852984124347016,-3.1023839868688,-2.803798665478308,-2.4949627213409653,-2.2777044579072063,-2.163428488481575,-2.1260946712046285,-2.0702817428528384,-1.9791278080057428,-1.9584756081239547,-1.9470215425855846,-1.9441757056338294,-1.9605491120627285,-1.9884174783541282,-1.9583831396459015,-1.8711872692029,-1.8543733527600663,-1.9021530795099018,-1.8819979238993725,-1.7859698647549465,-1.7465866440687723,-1.7742857632702869,-1.7430220486020265,-1.630723270301013,-1.5723551934161906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166637084472357,0.8355122707351705,0.8602018460093561,0.8682839247258646,0.8718836793006259,0.8981517448752722,0.9350034979817232,0.966567699413197,0.9801666239731502,0.9848715688911377,0.9930866493391379,0.997109220369001,0.9989997695651316,0.9998737102162176,0.9999868492299874,0.9998912021724703,0.9988247175998555,0.999713885979073,0.9999101086608475,0.9999797593940489,0.9989048715343428,0.9994892882553634,0.9999839975850808,0.9998888389981442,0.9985175969108333,0.9992472694976815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771138425867192,0.5494717876751809,0.5099537078226767,0.496067561993978,0.4897130279757761,0.43968561857025074,0.3546384902431512,0.25641154898147583,0.1981751479098151,0.17328587013922722,0.11738358873524098,0.07598159418650757,0.044715326330173326,0.01589225026405171,-0.005128485846954848,0.014750722629489753,0.04846837640739614,0.023919577350387473,-0.013408004991504017,0.006362452531845317,0.04678736608271689,0.03195563585327415,-0.005657258502227154,0.014910051875944895,0.05442985081198233,0.03879296845341778
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637930611337744,24.06269548324794,23.466526130277924,22.879013266628853,22.307422086279757,21.717306844107696,21.114467466198935,20.49346019373875,19.843303439811706,19.16818662177582,18.452596179358807,17.679226526911787,16.85443194130696,15.977828414945005,15.045602633613653,14.052235749601273,13.011230410279342,11.931318996408553,10.798600074129054,9.613788350847672,8.371779166620227,7.088265062881787,5.752179085795408,4.358639554151631,2.9067829905889004,1.4147826451344139
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.5584014513760898,-3.71768925794062,-3.4742747105357434,-4.238222763946473,-4.479092641022987,-4.439644241378938,-4.408136813593108,-4.693580519364307,-4.120636796404195,-3.8035985366907745,-3.421393075506173,-3.1247646583211814,-3.6706737089807904,-2.6158917503872505,-2.3909488087287802,-2.2419058025666505,-1.9981490287016523,-1.8330562208165841,-1.8111026196800681,-1.859468852164325,-1.4939482187023039,-1.4262463913779642,-0.9378299663271479,-1.2181343077503706,-0.7925518945243044,-0.9047386810313145,-0.749203738763522,-0.9847599760676711,-0.5887081069389213,301.3455619456563
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.480278279987604,4.0687395641141935,1.6057052643782423,8.988906369842846,6.593262932361524,6.628378685507098,4.996771096313967,3.56436062539461,10.713182381832194,3.758139404041,5.134790424168339,6.584326813549414,5.264310731028213,5.370352286122988,7.3448400145048245,8.648409662081443,6.858307119613817,7.173634248492968,6.679867716299699,9.014703132395978,6.1757734263326345,7.7441048432576745,6.847048627945674,8.8899846154526,6.273807999686804,7.420234697695057
Num_Collision,0
