,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4690905785009596,2.963686371028033,3.4894161882567984,3.98028682965845,4.529160760666005,5.0416144083921495,5.699378023966857,6.0926982731701775,6.825071686712371,7.550221886243623,8.2434750375337,8.948597830350439,9.635873271413752,10.328935237700591,10.22433788831498,9.942565627475386,9.563160705705396,9.727433826575247,9.453734850977844,9.016473398244054,9.029913986735759,8.62788857854869,8.722415317319328,8.952412522298152,9.132683425335337,9.554867947177687,9.974836270635656,10.444521542437528,10.695329502699595,11.326627289699754,11.835166481095412,12.108523263973058,12.691100436812887,12.976206981446639,12.805270377431391,12.896193631799806,13.032191692459675,13.372248735891278,13.745169032081929,13.595222980364857,13.34574814168989,13.549227693161042,13.754367464811834,14.067295063319223,14.350567762972451,14.812996881422457,14.826858481884232,14.49971345465987,14.704839086752056,14.391234811576144,14.001594490109376,13.576965534207455,13.136398744004293,12.60245892014405,12.607087709361378,12.334422891854281,12.473486409449633,12.56132123986,12.620274571231386,12.746248825045326,12.883847058384386,13.254972550372228,13.58813568583392,14.015681907001131,14.424499860208222,14.844209861466922,15.293686780261755,15.428006233727102,15.245640641942881,15.451526544834453,15.168177324864784,15.396700221822952,15.126961824976435
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728140920506245,19.98220503525725,20.28032810838091,20.633180716462448,21.036846043938354,21.48744865235037,21.99820511553297,22.563575548904858,23.19476234557558,23.900480953953796,24.673292757308605,25.506364156853223,26.40824457927828,27.37929610948503,28.36541863180437,29.328355141995555,30.267779797571144,31.19289837166421,32.12080633448693,33.0033068624647,33.88782300671848,34.76341958290878,35.60804764751755,36.460722667571474,37.34874503302588,38.275374543809114,39.233536885473846,40.22404013052014,41.26420065930565,42.351837241751014,43.49099357227776,44.675319683566215,45.908304602195415,47.17577525019715,48.445448308148286,49.72192639989927,51.0178525744005,52.337594746784724,53.69293845623685,55.05763438144291,56.39615633954171,57.7383319739782,59.104317418303545,60.49305300685723,61.912754160238926,63.37333328222023,64.85531941923063,66.32242718433803,67.78079194544492,69.23140469151161,70.6308433119699,71.97877539601478,73.28437457467719,74.54965895214528,75.7958885754707,77.0297452595818,78.2592583260519,79.49920165037682,80.73729078792596,81.97308791071586,83.23496477887976,84.53169629306059,85.86515403372897,87.24093593083221,88.65853668986307,90.12192597936954,91.6264302680799,93.16215988485386,94.69618980695003,96.22996968531032,97.76294249511155,99.28455252207822,100.80272323095005
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070441125902676,1.9713548971461052,1.845949521250113,1.72319808838065,1.585047882616919,1.4187383367484458,1.2477925176583844,1.0678081765534924,0.9253055672476368,0.771913604704869,0.5994017616349795,0.38282704095985787,0.1535277874898609,-0.08413171310425824,-0.37373363935467857,-0.674881744740386,-0.9367761815975229,-1.217483061627464,-1.4790317717980712,-1.7480840235607236,-1.9182408617039128,-2.036769876829737,-2.2332879626436637,-2.4732857954137795,-2.6356583321529454,-2.752752048745762,-2.9501009229232946,-3.208333644094056,-3.3989953555911967,-3.576507495247503,-3.808100406937629,-3.977137649587325,-4.119931878447602,-4.344958579577627,-4.5837694818454535,-4.725934789244143,-4.758756388707881,-4.700954193576852,-4.694213532525865,-4.786062901477939,-4.927636485689104,-5.013039361801784,-4.9943376656532905,-4.89191826251249,-4.848352397775801,-4.86828970565346,-4.813103089415029,-4.738144010735942,-4.704353738001535,-4.578921353727355,-4.351694506694579,-4.065738164968732,-3.7861046222836388,-3.557140414142046,-3.3747760103560123,-3.196914062773236,-3.0312391649256316,-2.8587351509594514,-2.6207336329940043,-2.3270804562077623,-2.1109410230788264,-1.9526513562678418,-1.7779266729731404,-1.6593988245461824,-1.5367742869152712,-1.4722799953572432,-1.3810748280069163,-1.3689918522021038,-1.294595425694647,-1.2219169422506007,-1.1954798469184964,-1.0777462426357582,-0.9178663460374642
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437411969216524,0.9421259260268027,0.9383344367684454,0.9404902007490985,0.9416828385496905,0.9414450181172872,0.943391507669841,0.9474444992107195,0.9587414597252002,0.9667826728915991,0.9707266993932538,0.9694078604488225,0.9696683064427319,0.9706060436681666,0.9644244483337937,0.9603508560102118,0.961147423948413,0.9597306467588955,0.960380490243168,0.9593006841182381,0.9714555363050538,0.981223559886435,0.977660997393126,0.9717045577404576,0.9780808675319387,0.9853151936362824,0.9822025173509631,0.9767358812616096,0.9819773805300721,0.9860312775013571,0.9839377997176818,0.9899244699046441,0.9929258452891984,0.9879644437342923,0.9855123183260269,0.9912578324762632,0.9978329554798974,0.9999996995618868,0.9999999407763683,0.999006998187271,0.9968161349299551,0.997771020578527,0.9998981897907756,0.9992309603978323,0.9995593142639426,0.9999994897305764,0.9996081023607426,0.9992198646022072,0.9995064338892204,0.9975654390355677,0.9916567809672022,0.9838880581712875,0.9805771965111769,0.9827280299157957,0.9870325020381862,0.9884825325849708,0.9901630601724991,0.9901694042592472,0.9851986870928608,0.9788899045311548,0.9836129383785841,0.9891924639202297,0.9914417419654313,0.9945251286200616,0.9963270500626984,0.9981426321746986,0.9985900120830906,0.999725264738449,0.9990870560142061,0.9990995338250881,0.999598769654983,0.9979631306556761,0.9960384592336271
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33068497581971723,-0.3352592124135286,-0.34572891804771594,-0.33982080909638307,-0.33650175568783813,-0.3371665432129066,-0.3316812675693702,-0.3199201789749265,-0.2842794635635722,-0.2555998110260943,-0.24018675043615423,-0.245455495151435,-0.24442458035247638,-0.24067386230089274,-0.2643586265966325,-0.2787942491524055,-0.2760355582843081,-0.2809218497585263,-0.2786921490826254,-0.2823866098990536,-0.23722171271251782,-0.1928738590991319,-0.2101879496457351,-0.23619960301918716,-0.20822539846995172,-0.17074533431252334,-0.18782495816432637,-0.2144458399132678,-0.18899847652110302,-0.16656025873251296,-0.1785116418800944,-0.1415964119743483,-0.11873611816431769,-0.15468114919663095,-0.16960386324509177,-0.1319390372651727,-0.06579812275630073,-0.0007751620062830711,-0.0003441616767054315,-0.04455353603091318,-0.07973451663680872,-0.06673073125393307,-0.014269199456522339,0.03921081206026727,0.029684630167761766,0.001010217098817319,0.02799360096084865,0.03949255859458393,0.03141478336791962,0.06973661048384124,0.12890627898502965,0.17878559502357336,0.1961335302345847,0.18505571922482947,0.16052052803376307,0.15133500181518578,0.13991824137628325,0.1398733386635478,0.17141629721383903,0.20438824527596192,0.1802930599170353,0.14662288130924536,0.13054988429160372,0.10449769635379469,0.08562948857351224,0.060920323664311195,0.0530847225470088,0.023439177537574726,0.042720656653036516,0.04242783886190333,0.02832489548514373,0.06379333704958505,0.08892349367575561
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.4959742318426,82.23798631848943,81.93501520359989,81.57761460572743,81.1690096806372,80.71268650236144,80.19636828445657,79.62547454262919,78.99022979944012,78.2803699863118,77.50316607450405,76.66496711812071,75.75821353769909,74.78273433065118,73.79207544681708,72.82551017129731,71.8838772504631,70.9574008683744,70.0292071843634,69.147437310702,68.26394619719257,67.38934300211783,66.54684439807606,65.69762105856444,64.81254068296045,63.88839963739549,62.93491756411384,61.9516016498979,60.9177566340883,59.83681828838979,58.707353848792074,57.531271563846495,56.30617779700858,55.05166556050132,53.797310776950546,52.5318265309519,51.24064910481698,49.9199498886697,48.567153550135956,47.21208891702262,45.88764700245351,44.55629733728696,43.19333697706117,41.80088928996267,40.38253307232379,38.92916380446346,37.448180515491735,35.98035331980102,34.525217272196976,33.06925116500607,31.654658694228235,30.286489248293723,28.961953916421557,27.682501343496376,26.426069930342038,25.182604133907713,23.94461341191036,22.696068814928655,21.446015723584132,20.19702301428354,18.92743147760406,17.626171333891065,16.288644898898575,14.91088662685669,13.491912670115457,12.028156976362194,10.523658281413711,8.988013243517562,7.454958958579724,5.923534940195639,4.393094888710955,2.886507091241613,1.439853547258594
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902607940740722,-1.7420120866468238,-1.6970288851104698,-1.6425994021275443,-1.5913950749097694,-1.5436768217242332,-1.4836817820951325,-1.4291062581726237,-1.3647552568109234,-1.2901401868716817,-1.2227960881922542,-1.1618010436166628,-1.093246419578378,-1.024520792952103,-1.009341116165885,-1.0334347244802302,-1.0583670791657909,-1.073523617911306,-1.0718063159889937,-1.1182301263386023,-1.1165088864905641,-1.1253968049252592,-1.157501395958235,-1.1507766604883756,-1.1149196243960091,-1.0758589544350414,-1.0465179267183515,-1.016684085784064,-0.9661549841903962,-0.9190616543014869,-0.8705355604022955,-0.8239177150544066,-0.774906233162092,-0.7454877634927399,-0.7456452164492262,-0.7345157540013574,-0.7088225738650706,-0.6793007838527245,-0.6472036614662571,-0.6449353668866635,-0.6755580854308931,-0.6686503348334512,-0.6370396397742155,-0.6075523129014897,-0.5816437823611196,-0.5466307321396684,-0.5190167110282715,-0.5321728043092904,-0.5448639523959571,-0.5440338928090966,-0.5854075292221665,-0.6318305540654876,-0.6754646681278302,-0.7205474270748198,-0.7435685868456652,-0.7565342035656712,-0.7620092780026511,-0.7514554030182907,-0.7499469086554775,-0.751007290699409,-0.7304084633205186,-0.6987398562870055,-0.6624735650075095,-0.6222417279581158,-0.5810260432587668,-0.5362443062467364,-0.49550130505151735,-0.46435496210385097,-0.4669457150621614,-0.4685759816159152,-0.46955994851531724,-0.4934122025306569,301.446653543983
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.360393813824084,5.744877714266795,6.087815522780332,8.859912796351859,9.435945161043508,8.316221210747027,8.442662723259742,7.904261961157578,7.477310520037717,7.277369503783922,7.752129035750975,7.472948349681246,7.365848990510288,6.976889300686958,7.0592834181782855,9.28876845395935,6.661546151413977,6.634180828940157,7.12638396564624,8.191630260065528,5.997777210358157,8.310563832958808,8.007018907298143,6.84340204156266,7.198813279207517,7.42194425530221,8.219206381160594,6.88219588390976,6.0509669447788825,9.37041267560555,5.5546840437810925,4.4211788673825785,8.300187661784635,5.148792889818925,9.118966631179054,5.575146715758838,3.2215662370121843,7.124919882499139,9.306944118118349,5.143843825995341,6.70495212735966,7.652074351679346,4.4991809058897925,6.968275205880301,7.940225940204028,6.2230404751280926,6.903259442794707,9.823780464639237,5.447402209047819,6.173734662283427,3.961865846303846,4.47451956828129,7.576768705147648,6.2026945087464505,1.2413441766493496,4.772057939390111,2.753047013993028,3.7745446300422176,6.153241139200048,7.162141165331002,6.878395154855094,6.827472163415119,5.221412784409422,6.578379470170322,6.5781970595362464,7.107957702460767,6.068128172267644,3.03715944922269,5.641656949315279,8.392327588189032,6.407403391489384,5.746322456450883,6.717496339997865
Num_Collision,0
