,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,11.8502655771765,11.271219852920341,11.301952560629674,10.73400346744851,10.16165050967072,9.515495668614976,7.22207828776986
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.025260460160572,9.975637071004344,10.92334007165236,11.865313217678153,12.730542997450918,13.584753921142669,14.345849658099695
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.349511340024754,-5.693307383060368,-5.080403155899089,-4.504980381909271,-3.923126009847169,-3.4377985183946618,-3.2254109516666003
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.8284115699723915,0.8245682065547406,0.8351954622164567,0.8430335924247061,0.8368767172571974,0.8552417323768328,0.9115102022550151
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5601198717559281,0.5657625586225186,0.5499532160948232,0.5378609132884583,0.547391413992599,0.5182292728137556,0.4112774625298856
Operations,2,0,2,0,1,2,0,0,1,0,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.503232142534944,27.46114694275951,26.43675908139373,25.431148405608933,24.50980245691241,23.61686084788069,22.842054801705412
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.0319729334908265,-1.8835191429696763,-1.4771842434633253,-1.7659363808553028,-2.188378495512846,-3.0340778722207817,-3.3837914170684638,-4.774542860057756,-1010.7506473266881
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,6.077391877787955,5.8216578319621854,6.9341589575097915,9.289996498803132,6.492867817861234,9.055832302966412,27.248570682900684
Num_Collision,1
Num_Off_Road,0
