,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.068633274363718,11.435082055018075,11.508876927530276,10.889724638156977,10.26990687569143,10.2203640322566
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.753787718110472,11.70213414535457,12.667876433545542,13.611613297092621,14.481972163400256,15.432197318247258
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,1.995567660795594,1.3076142479234643,0.6926554751600842,0.08633641547271932,-0.5141165498109928,-0.8392371409419845
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8501271052792704,0.8279900356125451,0.8387294083941996,0.8377164421411272,0.831387520319106,0.8970977049021522
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5265775392755452,-0.560742811747361,-0.5445484179526334,-0.5461054500427656,-0.5556930727097902,-0.4418322168643781
Operations,1,0,0,0,0,3,3,0,2,1,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.620155543171773,25.593565256457925,24.56932556071224,23.578766795861902,22.674044803580834,21.711135422727168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7414476527734797,-0.8617849959786805,-1.1731911692463632,-1.8258535474105986,-2.0624142386663973,-2.331930957158872,-2.4701967944431322,-3.6110523853814094,-4.26993337204438,-1009.7417198899752
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,9.173386474805671,8.33628179602027,5.53817033430694,9.681847560148672,8.230273989055117,21.83169974915039
Num_Collision,1
Num_Off_Road,0
