,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.089195558716044,6.376879303171163,6.782482839939008,7.248182986954193,7.763220708355103,8.317450310009262,8.899168418073657,9.499336687881348,9.95115190923051,10.373765537183443,10.863880458367507,11.40148980602087,12.008404421958858,12.419141163948359,12.604248578578014,12.933370993294753,12.821106125228237,12.530969461564046,12.776541729573637
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.47422737058862,18.0855527114854,18.735286519512254,19.43098824099144,20.177607395995572,20.9793035017753,21.83933967880112,22.759829151461012,23.73148572139082,24.747784888400357,25.809038980596952,26.919062684758803,28.077892846722953,29.286585816442297,30.532669724606578,31.80570906981424,33.09554999093175,34.35670395485958,35.61745636270151
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1568971767599825,-2.040902628108416,-1.9324776935233916,-1.835247942300841,-1.748728057971846,-1.6745989204371987,-1.6160615626525159,-1.5770383810359843,-1.5985135472214553,-1.6774822590250902,-1.684851388675884,-1.5936085300208649,-1.4224572967127962,-1.2407664388278459,-1.1271410940517963,-1.0238089606771725,-1.0263151010721863,-1.1326902855376513,-1.249354348893327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.983678195233348,0.9832394417265024,0.9844929121046748,0.9869475337413856,0.9898168919760745,0.9926774874004329,0.9952903124016839,0.9974725367897492,0.9997251518007997,0.9996730681930562,0.9999102175667277,0.9991918373479478,0.9950606451520816,0.9942555300648879,0.995440640871372,0.9964844896392235,0.9995526006635799,0.9992760093223148,0.9976945097465676
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1799366783689842,0.1823189519313776,0.17542435981258978,0.16104212381174263,0.14234647996639807,0.12079489231074057,0.09693912543116243,0.07105306714155549,0.023443994046836662,-0.025568666947677232,-0.013399880807653367,0.040195424829603324,0.0992688897365285,0.10703242936320162,0.09538307240591677,0.08377745465491399,0.029909839629695834,-0.038045462184985154,-0.06786505154758295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,3,3,3,2,3,3,0,0,0,2,3,0,1,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.66366019144454,19.04955032677895,18.397717941253696,17.700575099128276,16.95304500777167,16.150868780864325,15.290668756862157,14.370189193331626,13.398514361063912,12.38245753355892,11.32127899846141,10.210939315590585,9.05384809492074,7.851636441297222,6.614254478590699,5.355377673241561,4.075033894206105,2.812392099836425,1.552655991316864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0675097606042265,-2.5087756140577193,-2.8746503931339698,-2.189555475960647,-2.0263106136747497,-1.8732690900499858,-1.7291346876442995,-1.5979879334511526,-1.4777144766098131,-1.3657779046900753,-1.3356579532918955,-1.2661754517950476,-1.3588638306592973,-0.9817444993784101,-0.919636729741538,-0.9633089363119751,-0.7626180372934774,-0.920501890046614,-0.7196562209645441,-0.7373582056303198,301.0863699228416
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.720786296680995,3.6304285073791296,4.374820113348622,4.715123679206356,5.16177107358102,5.54443090853548,5.817736177086401,6.001740084307622,6.9742464712676995,8.359954043138302,9.098987024896802,6.919210069265337,6.751889841415633,7.573096111189732,1.9993565269371367,7.678646638851437,4.934898234888214,2.988460997701074,7.633371874065693
Num_Collision,0
Num_Off_Road,0
