,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773458865654873,6.693762279918513,6.607090933680172,6.438397373659314,6.266050842306013,6.336216746893409,6.194049250216012,6.170164020339132,6.367788862025576,6.5738611751267895,6.927172695713508,7.381465846379182,7.900782668680936,8.454998742357668,9.038853384094988,9.637144998311669,10.038135483988173,10.57957400373513,11.228613174421847,11.87681842965636,12.169302920509411,12.571611877889541,13.029743795935799,13.6741052853669,14.187361497124991,14.800575692001521,15.305310927517832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217423835277565,12.77669932751404,13.308348593031862,13.874548566490533,14.465394410127471,15.066457181287435,15.661726359843179,16.27218574481186,16.896915545121008,17.53870029331672,18.209613663846916,18.90837754734757,19.657862162438963,20.464749364562696,21.33167938336551,22.260876752308537,23.242626840805706,24.271570629264232,25.354380290206045,26.496225140738385,27.687660932405056,28.92021751181684,30.202247650871477,31.536753951683007,32.92837480341885,34.377462609039036,35.883085386952615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066277184364721,-3.693092327509217,-3.2921079776069524,-2.9688975043913852,-2.740768308612717,-2.5432445741720593,-2.3479744714458346,-2.2553437167646604,-2.190743206563916,-2.0995158625341803,-2.022136581462008,-1.8685843122599488,-1.713915920740529,-1.5743178614665563,-1.449637896891628,-1.341640364427589,-1.29062993178968,-1.3466889371285533,-1.4842465529732913,-1.664899697931667,-1.8375205529919865,-1.9385281372422491,-1.964118929220558,-1.993009171949008,-2.0935594462500644,-2.1199196455047886,-2.0310850052358718
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636727291763351,0.850393814593922,0.8332466224906351,0.8481188650783268,0.8830379224200888,0.9086641039726722,0.9254330595850215,0.9538131818940041,0.9720034504592335,0.9797293009806309,0.9853196108456951,0.9821206520884567,0.9812219663501761,0.9831910639804642,0.9864867797290315,0.9900863155912011,0.9955035460333685,0.999857148020273,0.9982703484143506,0.9936256660973134,0.9919253861055173,0.9974071818811634,0.9999471029250365,0.9999305136896545,0.999161738748524,0.9999016676355875,0.9993154770740296
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040529901479613,0.5261467096736404,0.5529014976539212,0.529805993452557,0.4693016381475918,0.41752789865054635,0.3789111402784378,0.3004004228446349,0.23496657697499085,0.20032597634856095,0.17071984208898533,0.18825255573655467,0.19288196585449308,0.1825796585300862,0.163840878354107,0.14046027082075782,0.09472428323819072,0.016902175977246525,-0.05879040293016417,-0.11272992359027915,-0.12682282286489505,-0.0719646686359065,0.010285492298690531,-0.011788460134547287,-0.0409367783420523,-0.014023375469944569,0.036994287130645336
Operations,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034355879734836,24.443082643888904,23.881672997572593,23.29570565048087,22.693296342277293,22.08369606836382,21.48129974881843,20.868107027016904,20.241706550939995,19.597666705350704,18.92509493774593,18.223601793822183,17.47250919163387,16.665270424274038,15.799036143639565,14.87136765251709,13.890818662044886,12.860924242711842,11.776188619845826,10.633972904246836,9.445325991225676,8.216759081473882,6.937314697018755,5.607036433469079,4.230514770040195,2.8012101896180504,1.3193295016675364
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.294291584539359,-3.0550543106184236,-3.60296283809131,-3.6268697725923085,-4.677470598441456,-4.383218167530309,-4.183795378022044,-3.976243919868506,-3.4699623364121868,-3.5070702375935605,-2.8612784524191985,-2.592815850744691,-3.0161102052786326,-2.2043486249760775,-2.4540921744239492,-1.8990400634971305,-1.7800859110223604,-1.6217160233033105,-1.4929380535527446,-1.372725030068644,-1.3376539803819778,-1.0061170559559818,-1.1085495002232437,-0.972285058778092,-1.259414436505709,-0.7714330902482054,-0.7546166643995464,-0.8566952301654318,-0.6508574397119156,-1.2320539859573252,301.4402063932335
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.344299750324971,7.593025808076636,6.426415042582724,7.616305787701331,6.000496474196805,8.942318411337553,5.911414066933922,5.44365277807163,10.043792695417993,3.5812129274358497,9.065758244843737,5.374549496912045,6.144036713027579,5.792140721355607,5.896968973482434,5.984002820874232,6.938644809717024,6.200191239578485,7.780540401355539,7.140100692743986,9.233491937050871,4.040025558084633,6.16723688863354,7.734765026214193,6.0465008961448845,10.14337852536431,6.2911126165758375
Num_Collision,0
Num_Off_Road,0
