,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.435439811988017,11.551381763915883,11.804941260816214,12.279283077307301,12.743505804457403,13.00809161464522,12.76071475002061,12.985362088514567,13.264097531884534,13.572979070783395,13.858844287216527,14.333416171329546,14.78592847367113,14.948230849739952,14.727269231790121
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043657198812387,18.17183444451234,19.334159578743005,20.53688152484965,21.785033736483687,23.071505215245363,24.36177430816569,25.648755278073217,26.959624011284816,28.297282740324647,29.666830166083137,31.07844423041791,32.533399040080916,34.01459788832126,35.49506324112089
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.7004950512597503,-1.9203402547461939,-2.0166804359081083,-1.990455825632268,-1.8925182370555798,-1.796086974955544,-1.7892188908690418,-1.8112289153330137,-1.7417453137762915,-1.610266233874646,-1.5512061801738126,-1.562888986587685,-1.5132721907063473,-1.3731822009868793,-1.2688895338448436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362029869513319,0.9655374955091812,0.9872074724755188,0.9985081773417096,0.999744363516144,0.9987187753607859,0.9997862294554771,0.999999298288394,0.9993827929769818,0.9974561716707561,0.9989026042094686,0.9999714347461456,0.9996167056251597,0.9974367354441797,0.9976589128781961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35145976615169533,-0.2602639905285743,-0.15944091786143794,-0.054602378901810675,0.02260990087771418,0.05060442413319378,0.020675961675336182,0.001184661436755926,0.03512880728870622,0.07128243539553868,0.04683574813688467,0.00755841860014927,0.027684685931085338,0.07155388729103085,0.06838635503297393
Operations,0,0,0,0,0,0,3,1,2,1,3,3,2,3,2,2,2,3,3,0,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.086594195685564,18.96087179187944,17.800717931715923,16.597711784524574,15.347754120634843,14.059862222465782,12.76962768080101,11.483187624498882,10.171363698433549,8.83272322587574,7.463329337952319,6.051669559690011,4.597419069177171,3.1236479685459866,1.6681283962368136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.130157960033511,-2.5273666025093418,-2.8125191552706363,-2.759228884718465,-2.7005997467638627,-2.5156247634256923,-2.2751830595426803,-2.024746669328624,-1.902842868138496,-2.210381253792163,-1.5391310579354895,-1.716658711871534,-1.2218547318105486,-1.18226162531717,-0.9757267492267077,-0.8506866242095081,-0.9291344443672997,-0.6331303955100402,301.3433161096336
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.7514125141670402,1.9133453678271934,2.667420285774603,5.0857505741837326,7.164651401001471,10.03016718472048,7.085972505958691,9.025707342038734,6.3342864184747505,7.263676494609772,6.21666228110632,6.099140972028151,7.956527699566576,2.555570407250844,6.459051032066536
Num_Collision,0
Num_Off_Road,0
