,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.633894058513762,11.963374143012098,11.269544210277703,11.263661486610168,10.748695373458002,10.07386201408472,9.414504625810837,9.228533499115226,9.063074898720025
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.180574635337875,9.168387662629561,10.118254260824987,11.029161793913717,11.964874950462027,12.846944726121997,13.653689170902256,14.470521552563758,15.342027912061159
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.3645924116567856,2.6296886808251894,1.9632917900549527,1.2987004993395703,0.7222326089845933,0.16675817388391578,-0.37849103184376726,-0.8261749376178733,-1.0456720185980872
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8199737110353238,0.811651545711888,0.8132763786081465,0.8121668058786791,0.8354089081527851,0.8385376340581085,0.8347994017337448,0.8575792330515001,0.9058738747141255
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5724011820488837,-0.5841419077103637,-0.5818775919366708,-0.5834252989276554,-0.5496289258936173,-0.5448436805802465,-0.5505542288140032,-0.5143518825072976,-0.4235475452772886
Operations,1,1,3,2,0,0,2,1,1,3,3,0,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.37203443342021,28.279710586250474,27.24576033548912,26.26130651062823,25.272045486052665,24.34724230542752,23.508067855604338,22.672687726359175,21.795022533041045
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8605920868438481,-1.115592722024902,-1.4998357674243397,-2.263752481363999,-2.025087081792058,-2.104541313180311,-2.4195225009801904,-3.66738849463671,-3.8523179683616675,-4.271283140606157,-1009.7191040921468
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,8.505473382342585,10.639558308653454,8.290536963486433,6.007589334260786,5.766332368856173,10.497707950626877,8.307891626028216,6.089263264916995,22.753286389157427
Num_Collision,1
Num_Off_Road,0
