,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,12.461423245189962,11.89784243334744,11.30960875989094,11.369726207346298,10.87593006213071,10.283548042315232,9.623475448764436,9.493132039332389,9.537295671720603,9.083741642255003,8.783505293067014,8.585050391875662,8.849032511053528,9.3818737415151,9.001381166671987,9.18782689043028,8.977519637873176,8.513939004552682,8.518426827753693,8.795479452509031,8.52333137017367,8.531357585393378,8.635464017377474,8.378871092685666,8.646750127330774,8.963092556880119,8.716534318637528,9.051273836389823,8.69454692328586,8.81136267555796,8.5251809301544
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.059220129479343,10.05464491728673,11.01988577669417,11.952392422530476,12.883918505829957,13.75531998557502,14.61996345278183,15.497328946084584,16.40862398565477,17.325629965292894,18.202308225197925,19.05348920768776,19.920822549796455,20.8327999774454,21.75067317580773,22.653867732225166,23.560808019110134,24.435916981224008,25.284630284289687,26.1343688417387,26.984420164877243,27.831383505404734,28.68924871476748,29.534504282289003,30.38306817193021,31.26440606847629,32.150288800188626,33.03385583725012,33.922277451605694,34.795598503191734,35.65774967926403
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.389676696717014,-5.684391557855166,-5.041417949999267,-4.3945125374924645,-3.7830121066072917,-3.1830381150325153,-2.6941508135236982,-2.3183481011805145,-2.0519423327438835,-1.905887973586888,-1.7397541335444555,-1.6097920985381724,-1.5661833613173677,-1.531120629036236,-1.4490949723625937,-1.3357312378893282,-1.2578469502045115,-1.2024987272018124,-1.246838848557482,-1.3999243036310371,-1.5657813454002372,-1.6461101476504232,-1.6300014218201946,-1.5596353242663834,-1.5665901385946326,-1.5735660276812973,-1.5494714040043986,-1.6138570000562038,-1.6710647064690434,-1.6360177580103097,-1.5600815611908596
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.8326509079790034,0.825006795623915,0.8270998768453157,0.8257590431959008,0.829348274609359,0.8279389598525743,0.8518155357548013,0.8885907432640668,0.9286138708279277,0.9301006529648852,0.9263075931490763,0.9554985639271981,0.9827357655401975,0.9931356099952539,0.9943387982657862,0.9936207802106285,0.9948172368480097,0.9966210851700567,0.9997791223883223,0.9975994179833757,0.9925669774819667,0.994201921511984,0.9987708351922688,0.9999762236812786,0.9999982788334737,0.9999972843275391,0.9999592032467424,0.9995553215253972,0.999066418029286,0.9999936097701512,0.9993814974695046
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.5537982172612523,0.5651228071617352,0.5620549739326783,0.5640230514617205,0.5587319924637207,0.5608182225625675,0.5238418588150061,0.458700873102955,0.37104754264915,0.36730474453006223,0.3767681553347698,0.29499575307631476,0.18501463490254502,0.11696862895389931,0.10625607871247678,0.11277298051227518,0.10167922732835318,0.0821365484693551,0.02101681318459086,-0.06924883565252235,-0.12169961056763144,-0.10752924840190538,-0.049566306795420456,0.006895801050606821,-0.0018553517430042368,-0.002330523020043432,0.009032820276088377,-0.0298187727825944,-0.043200606085238465,-0.0035749711694923686,0.03516564396695557
Operations,3,0,2,0,1,0,1,2,0,1,0,3,0,1,0,0,1,1,0,3,0,1,0,1,1,0,3,1,0,0,1,3,0,1,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.47647600034635,27.381692921601573,26.33593404951976,25.332217108797508,24.344157608747295,23.428223907296175,22.536612686023425,21.64459472758451,20.726303958979457,19.80673218691033,18.92820771070924,18.076513444516188,17.209210675613388,16.29734557966106,15.380067161514152,14.478544243560508,13.573505064047756,12.70030515182423,11.850633168770145,10.997451288948916,10.145637540695608,9.298730819809519,8.44080460290757,7.595602971773413,6.747014548039766,5.865653495086482,4.979967547338042,4.096167601365991,3.2085096446766,2.3346793414070257,1.4727913934648436
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-1.0055777036275626,-1.3414976129555458,-1.4168808997232052,-2.2372323853242797,-2.030741043312095,-2.2541055918385666,-2.8008141951483028,-3.428411704230503,-3.953037109792068,-3.914264091904484,-3.9041582824344676,-3.7355560276537174,-3.5377120909740425,-3.3629973691114543,-3.145077661368263,-3.588141747699826,-3.31137740503058,-2.6565214523768725,-2.5349486890794237,-2.7799628310632625,-2.443585609993754,-2.3958551027732096,-3.472153731668665,-2.539586814381965,-2.308207278074055,-2.508190290828596,-2.49620526877192,-2.547467414941493,-2.2486556794659123,-2.1377591955892346,-2.6348672464430245,-2.111952359173274,299.7230027402846
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,6.765460313166042,10.142353949767724,7.542284002600544,6.064786384812674,7.708275896766224,8.302367104013555,8.642380767163623,4.102781230269518,2.7668073391729915,5.918154416368707,3.431841525841549,2.8020875637512312,3.5801084003913393,10.214931030191034,9.7557150187205,5.675324255015877,4.347938142327341,8.488213067028205,5.337690430425041,3.5127898969957787,11.665143143356502,7.85330248869585,5.338068165032894,7.841513838378551,7.937602384640189,8.654951039622297,6.710179632085558,5.4602812150212605,9.70514103703537,6.52840134223551,8.225488836062558
Num_Collision,0
