,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.2406054648992155,5.454050433517692,5.4077078025222285,5.535958889230832,5.712785954278897,5.710728959330942,5.879749903693616,6.401079213734621,6.9751257463915755,7.467947146148662,8.03935409823375,8.632642525224279,9.248033304475591,9.882345543354704,10.532688561825038,11.194576676274787,11.859071686185258,12.538578485402596,12.485887742820147,12.862283027345637,13.293488751957867,13.644936300459888,13.915656016441272,14.40931947744241,14.998187213838966
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923849317743,13.697827294182876,14.15446795049958,14.623253676069137,15.10094149878006,15.626939112908678,16.18883455613709,16.797226027035432,17.460136946906726,18.16944122104909,18.917205945046412,19.72588435847941,20.599570773185416,21.53999767671395,22.548788170775772,23.627181919605107,24.775268336142084,25.994251271822254,27.24491435171559,28.511537540380058,29.809850510260198,31.140725761137855,32.509986571222065,33.92048124091295,35.38618686936392
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425681826366907,-3.6384036740835657,-3.3436613191375164,-3.059625443119146,-2.760096617479537,-2.53763374852927,-2.4067720531709624,-2.3312848363643854,-2.225300522941858,-2.084858255918658,-1.8758659155642716,-1.6688268979855345,-1.4734342168536767,-1.2918049107433103,-1.1278256411714156,-0.9863252737376378,-0.8719367731444001,-0.7937195187975472,-0.7573270167162487,-0.7980446528053886,-0.9575849710393409,-1.1803011753812298,-1.3254174176026896,-1.422303944713458,-1.5596928235222827
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437349419104615,0.8442970083578059,0.8442832005327764,0.8462945165078167,0.8478811266391287,0.8752351519744891,0.9159746766221571,0.9505393173997934,0.9667953787037572,0.9722888264411046,0.9687372998495062,0.969044566072374,0.972536733864771,0.9774754080911064,0.9828042159656427,0.9879024661996517,0.9923277841130387,0.9960542248263017,0.998582389145028,0.9999999394524064,0.9971330413631782,0.9928193255057061,0.9947336701572063,0.9988706217574357,0.9970590203265046
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367600467614465,0.5358755094964306,0.5358972637531673,0.5327153004455576,0.5301863776910547,0.483697662541585,0.4012360798668718,0.31060425959270904,0.25555174763060956,0.23378288640912004,0.24808878225403103,0.2468858622230207,0.2327494388471078,0.2110493463082152,0.1846506785261249,0.155076488471483,0.12363482065060172,0.0887467250419716,0.053227925841684565,0.0003479873326033333,-0.07566834094797074,-0.1196235215264748,-0.10249353860402333,-0.04751295602163648,-0.0766375233521463
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045144457597303,23.520667661734397,23.041602109086885,22.55402705780003,22.059583917473553,21.523493781455123,20.956700391354925,20.345920351450353,19.67979962477858,18.9667571487164,18.214883180836562,17.404251733565218,16.53091374728539,15.593048343832782,14.588854891109294,13.51675600067902,12.376165421819179,11.164899818246479,9.920938263625809,8.65569336025556,7.348284535969762,6.003961443220971,4.628165908504619,3.214434095295166,1.7442789063261652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2970120894569406,-1.8201756146733112,-1.9501843545323587,-2.3605495244272796,-2.7626942454298153,-3.282796312238311,-3.8779270662951166,-4.627823179895286,-5.452487912318455,-6.112653348944466,-5.5937494141126445,-5.192733953073233,-4.670406893421469,-4.000533638308024,-3.507229350770541,-3.422564278679854,-2.8717953404778083,-3.195317340166441,-2.3398697871036056,-2.1764239162947834,-1.9725228970071504,-1.8065495838993515,-1.6597150613814584,-1.5261024934779601,-1.4064473617506859,-1.318221479196282,-0.7560384453793301,-0.7472602783821185,-0.6925911757142043,-1.082446940912721,-0.8435765400885691,-0.9588377284462442,301.3932053797207
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.802635930699035,10.07703468759546,6.771359786417766,7.178950190772824,7.585229733182418,6.345305253227648,5.21963478847246,8.441807757488705,6.625347514270278,10.10821801929577,5.776766299575225,6.540394858290653,6.31806337986416,6.38423226704791,6.512175854600573,6.620748807078255,6.6457090613788665,6.79515764795966,0.5272681815301518,5.707253328090271,4.753825757849981,9.131682628961292,7.962242898919137,8.860412110931666,6.754420807540475
Num_Collision,0
