,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650386975547207,10.661022128310378,10.754793292314757,11.004380859475067,11.451908515325524,11.93427859203279,12.356515148946883,12.796845398593629,13.116705229161639,13.481684883598325,13.890593582298218,14.354037457645928,14.79358518911165,15.19677838771254,15.175005291026634,14.710219086839668,14.18108452974671
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593748092130966,16.61176704541335,17.664945967226362,18.748796757302927,19.872997142895144,21.044872064433086,22.260398398968253,23.514798748228284,24.807267692123595,26.137361011964067,27.506916167554873,28.91872306626388,30.37608698079444,31.873425756786503,33.393866754937996,34.888993541285174,36.32484654250828
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3077949155701967,-1.6168225175278543,-1.8101915405165179,-1.8818192458392906,-1.8825242773531201,-1.9086918387234577,-1.901319805210971,-1.8190619477792904,-1.7012950306252672,-1.6682851108907057,-1.712183999246217,-1.6950974859204069,-1.60583369063836,-1.581429312800015,-1.6278588665315117,-1.5977016154949286,-1.467150559233888
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063700520331823,0.9364839123972291,0.9658465099063183,0.9878947594126338,0.9972556187759677,0.9989777296843987,0.9998855114379943,0.9993983301452953,0.9978731658628698,0.9992845899211812,0.9999903762756012,0.9999582495139753,0.9991398234904117,0.9998115670087202,0.9999285029591198,0.9999273213491926,0.9978773656651265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.4224847083355402,-0.3507105385088663,-0.25911487665084826,-0.1551255759862127,-0.07403533494056648,-0.04520503948238926,-0.015131556971461343,0.034683968959669284,0.06518546502721008,0.03781941757955608,-0.00438718089226827,0.009137791250979166,0.041468218138097195,0.019412121871847342,-0.011957799543961261,0.012056202529339463,0.06512114167631959
Operations,0,0,0,0,1,2,2,2,3,1,0,0,1,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538234144204093,20.518239850820084,19.466188866403762,18.38336353164629,17.259315385536556,16.088089736039187,14.87265428221937,13.616963437683559,12.323148632342718,10.992851075933709,9.623737719615677,8.211827592828236,6.753915538629482,5.256607046835304,3.7362371098876914,2.2410076373303323,0.8160398666871171
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8301176410255833,-0.9612363554523582,-1.1503268301367982,-1.6190843792070249,-2.0463945411141173,-2.2835172731984246,-2.369245995281135,-3.4867993355761655,-3.4137480598830496,-3.5718962927323235,-3.612228194377023,-3.381927544908189,-3.0283743966338976,-3.578141188966436,-2.3328489329695556,-2.03549576431848,-1.8250772843168432,-2.2605921987232964,-1.5208934290297789,-1.26602462379783,-1.4284262245268962,-0.9766371454339304,-0.9865428373707132,-0.7447400363575025,-0.8970654836144578,301.19662325953544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.1589645189670685,3.39219492088952,2.1507074183441515,2.732288109605866,11.046924599694739,5.489451831600084,4.253780361500351,6.261951895201716,10.244131173129665,7.245691500783679,6.095188018131225,8.692201489216105,6.022740030818574,7.477097643330551,5.091335906123406,7.66560497751126,6.3837771840722946
Num_Collision,0
Num_Off_Road,0
