,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,9.102054660647502,9.503004394294473,10.010859465122149,9.948594780956274,10.238368349489953,10.771848480562817,10.562481092115497,10.706826510913778,11.066847686397209,11.6756100796184,12.220759911087217,12.749185963436018,13.059345983014426,12.935602746355851,13.263786015712371
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.70912515919903,21.639031597870453,22.612285736025225,23.60874687219693,24.616144241616638,25.66374520709856,26.7327212180518,27.794453345989744,28.870880541384146,29.990355889839282,31.16894004673984,32.4083347409631,33.69620751696259,34.99771038879267,36.30172286847543
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.0494398733876618,-2.073974385048033,-2.005995783855039,-1.909503318709052,-1.9026434622359372,-1.976466001627784,-2.0285479135684343,-1.9859162841385585,-1.8334334402634962,-1.6277147535714014,-1.4413296497987431,-1.2841484093039217,-1.215887903883039,-1.2040828377729815,-1.1144137713423865
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999585049738084,0.9998887777764316,0.9995902546020243,0.9982108621351573,0.999521008929941,0.9997677928983806,0.9994577911421966,0.9999719623512859,0.9967897486040499,0.9915486675592996,0.9898050972753192,0.9928184880020618,0.9970138865019774,0.9992369871076614,0.9982738749523472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,-0.009109793112134425,-0.014914156924004877,0.028623817087525868,0.05979192851368885,0.03094757999703501,-0.02154902046731829,-0.0329260341547729,0.007488291615480515,0.08006370637108376,0.12973526837902447,0.14242847119798707,0.11963047221046905,0.07722247161430487,0.039056927631384845,0.05873049112365221
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,3,2,3,0,3,1,0,2,1,0,2,3,3,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.427024281258028,15.498217760550972,14.523390101037863,13.524794950401875,12.517514889420282,11.472433291421517,10.40610683126855,9.34351982432559,8.262417648770862,7.139697901684502,5.963171307818931,4.7322177724341055,3.4552095332913706,2.1687345124308295,0.9601234254347127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.987703049194698,-2.5061254618372413,-2.232459947592522,-2.083048852020994,-2.0973166043854934,-2.260762520297893,-1.7629727771337858,-1.9619824336545806,-1.55625360023165,-1.3243626259615158,-1.456334107287681,-0.961705566210731,-0.9188978244452706,-1.6599778403687058,-0.8626094608431076,-0.8360238204538364,-0.7539988260130226,-0.9230212564930853,301.204420660709
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,7.918313064437459,9.587872994515335,7.511791421229642,9.286936796293036,7.335117492446239,5.388035733844499,9.572354174561038,5.985749930838272,4.93552215731558,10.595346593214993,6.25117632184562,6.6367938885352915,6.113679759280154,7.894797245774745,5.40941061476851
Num_Collision,0
