,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.748068979832167,14.824819303390624,14.961761082518029,15.302758165475984,14.899952665376992,14.957692630183141,15.004377371750968,15.160702862435198,14.52320907019018,14.549601895853861,14.846978529670313,14.892133426027602,15.194873479845617,14.787907877445692,14.93599032577013,14.326655409080406,14.506948053788104,14.530106102235349,14.369727871801583,13.763313802286175,13.93239278483742,13.941437749936274,14.094380916535924,14.52178188929178,14.916916250409388,15.26154773686776,14.910418775129518,14.839929200513367,14.748996616620262,14.933459483761826,15.034905645490284,15.116474031967403,14.713480266111636,14.781745639932284,14.995495239586564,15.121227141126468,14.70773285004235,14.794651147577856,14.972773847449263,15.131989685805335,14.773467849179841,14.885518218462348,14.95421544715182,15.039184069940404,14.936800668767203,14.954197793002363,14.934081978591937,14.938111566801169,14.920397404804984,14.94391647187382,14.404200925199913,14.573920020057129,14.172690475757031,14.259423899256149,14.449031285368205,14.773236764161792,15.008284427220907
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.885938987020804,21.311127546470885,22.765097514560168,24.25547795647716,25.73379486415119,27.185263514999896,28.65830895918784,30.1526852279283,31.61704658608548,33.03586005985433,34.473656428045686,35.91614124325382,37.37924874738558,38.82581125980608,40.267970169950615,41.665023029060606,43.01798652856073,44.40312759317132,45.799993692481046,47.133024733961896,48.42381866899145,49.74770693568906,51.10765065455379,52.51254793693332,53.950816577581094,55.412627484460764,56.89014934443749,58.36347779486835,59.840719577514015,61.32357074765045,62.82361820373376,64.32899345808829,65.82324932198968,67.29513285835658,68.78348756912874,70.28941895921746,71.78215925971318,73.2518634874241,74.74010198642509,76.24534067422543,77.74151400595497,79.2214243325325,80.71444339857067,82.2114617980375,83.71229113612968,85.20441803755193,86.70001696011012,88.18974138068407,89.68394259994854,91.1750688156751,92.64393398174826,94.08751424989659,95.52322885360152,96.9442579661687,98.37871412553001,99.83812805961196,101.32817889069484
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.794394388207062,-10.391139248633133,-10.0745677353805,-9.824572454735893,-9.503614531216684,-9.147464589771477,-8.88003283256655,-8.685953717907832,-8.42967622352163,-8.121673729484124,-7.799737970804196,-7.430118967724599,-7.067431001897917,-6.676246887265681,-6.320847360831778,-5.884648249688565,-5.389268645355932,-4.953740351133268,-4.57054332482147,-4.1220448143163795,-3.6219938455793166,-3.1865709010721996,-2.8510687195906375,-2.5918870704631107,-2.267871542160835,-1.879708352533306,-1.5718288444807336,-1.3775007779150505,-1.3023166332807825,-1.3250396210963638,-1.2970694417731503,-1.2113290122405205,-1.20860733403525,-1.271228378505,-1.2574236044033171,-1.2071382514405684,-1.248966652658447,-1.3616905330676952,-1.4039755989575617,-1.3801131001689346,-1.434634365245088,-1.5228069844515753,-1.5179084787831676,-1.4374883226871455,-1.428454176726828,-1.4833922328289617,-1.458282570607185,-1.3667427085240877,-1.353739251787237,-1.4067011893805559,-1.3811037176272614,-1.2798760331083856,-1.2071506814160515,-1.2081570842909295,-1.2695116358086012,-1.2507890421462595,-1.2173345597706724
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9707739275888749,0.9661653710212332,0.974399231967334,0.9822628666657715,0.9783486381889926,0.9744473334562738,0.9815733249626267,0.9883933228346405,0.9853928312194952,0.9801278122840068,0.9766835667882384,0.9722507915259073,0.9704042915856084,0.9679316472631793,0.9691973898095512,0.9592670255643719,0.9471823332253893,0.9526427580510701,0.9597568036917399,0.951477708729292,0.940469812676331,0.9475918228970245,0.9641246213215815,0.9769603428211654,0.9754222305800141,0.9703601482403076,0.9769568867228676,0.9877246442571721,0.9963811383314182,0.9997854812946437,0.9997434970466864,0.999067139049988,0.9999134605640457,0.9997799423695258,0.9999980417903901,0.9998113851226987,0.9998955104427937,0.9985907033576767,0.9994310615793346,0.9999953278733273,0.9996042801980223,0.998969779105889,0.9999446633217797,0.999554600264638,0.9999401204251334,0.9998332164359611,0.9999691490256049,0.9991683859134288,0.9998621028170847,0.9998809273045295,0.9999602447190291,0.9988688733691224,0.9988631431755343,0.9999037410728127,0.9998044816708718,0.9999908436982962,0.9999186059060771
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23999579478330418,0.2579233914157511,0.22482468000971248,0.18750909516485056,0.20696362519472752,0.2246161043201434,0.19108586478809364,0.15191655398901718,0.17029670631350283,0.1983670123467272,0.21468397789729107,0.23394101473928575,0.24148604695144113,0.2512137062868752,0.24628524029334964,0.2825009268389798,0.32069553727126865,0.3040917222366472,0.2808324727794404,0.3077176787109517,0.33987722995891734,0.31948354758687364,0.2654500227189991,0.21342091873748215,0.22034398582740986,0.2416633664977964,0.2134367388355671,0.15620508034965688,0.0849978068975154,0.020712107387650874,0.022648181226362692,0.04318392838165501,0.013155659726314533,-0.020977770033717754,0.0019789935283459326,0.019421487559675238,-0.014455732300547636,-0.053071717210022025,-0.03372763185289302,-0.003056833576858348,-0.028129753105810736,-0.04538039701381396,-0.010519994975885391,0.029842940367861743,0.010943288544570016,-0.018263058651836715,0.007854998218180172,0.040774214782793645,0.016606485184943065,-0.015431500660476235,0.008916780891072831,0.04754969836182045,0.047669919293954685,0.01387474643348983,-0.019773680255313827,0.004279312978717339,0.012758587807718174
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79579921268282,81.33448674596733,79.8546310505944,78.34599006604151,76.84195312071074,75.36135704488092,73.86875251312247,72.36243198108073,70.87982955328005,69.43772424937228,67.97582729531423,66.50544696494435,65.01597383534909,63.54147276878485,62.075323960255,60.64909368132881,59.264685608493686,57.85452922906475,56.43767881857116,55.08299492589775,53.77104160970983,52.431858414044406,51.062236630070686,49.65113936365964,48.20653118296044,46.73956950963679,45.26007941071743,43.78654221320616,42.30945407057701,40.82654702138011,39.326585953951195,37.821608207416276,36.32739354021548,34.85520339803238,33.3669308085743,31.86132500316142,30.368349168835504,28.898201043701373,27.40990005813788,25.90469301255036,24.40848089757127,22.928774010420756,21.435747626103584,19.938534922778636,18.437702369345136,16.945673000793825,15.45001041389734,13.96037704438507,12.466259250602079,10.974941200233298,9.50616462466098,8.063800312876333,6.630372099397749,5.210284855987782,3.7745180688445212,2.318483407018792,0.8478533157266206
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5208903076657521,-0.5386875332845023,-0.5201443046270668,-0.4913590154471166,-0.4959630546692324,-0.5194039241701631,-0.5073954682415689,-0.493679467958259,-0.5173975721993145,-0.5578946960922337,-0.5381030459419378,-0.5296196696301365,-0.5105268704047319,-0.525498933435756,-0.5338511914701556,-0.5737697210738091,-0.6155919271648713,-0.5898436205710809,-0.5831495895063981,-0.6453161073265932,-0.6880466838120824,-0.6608168043345657,-0.630378216026287,-0.5889027335889452,-0.5553918193008087,-0.5330383266763477,-0.5205099010806435,-0.5264628024887301,-0.5229118573708433,-0.5170929508031037,-0.500038932571087,-0.49502225346508055,-0.5057853327992063,-0.5278098578168979,-0.5117274105419227,-0.494394194587116,-0.5070241656740855,-0.5298518748658694,-0.5116990144365055,-0.49479295441248183,-0.503787885020909,-0.5202931128494868,-0.5069736156828277,-0.5027872966750486,-0.4991674465665028,-0.5079706314486891,-0.5043374131035154,-0.510366630487729,-0.5058822062170094,-0.5086819496312192,-0.531223424427683,-0.5576356882153508,-0.5665717865214175,-0.5799127565900326,-0.56423321285674,-0.5439653381742704,301.47063009129215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.903571327728715,8.672797873463885,5.603880400988032,6.89868541585745,7.985934370285949,7.285423330191315,5.659526261541381,6.250360364734839,8.157473735999343,4.09133102712519,6.406513330851256,6.826084296624995,6.43416242936421,8.114464698642013,5.817873547370605,7.457319625676082,5.902430490519044,6.74697932893775,6.2702512634048135,8.194060275882698,5.746563607310023,6.4338937830304435,3.9793508603717784,7.835793840976208,8.32762774093872,5.873911088291832,7.180534123289887,2.8689005983949594,1.785291271228913,6.7330830289621755,8.479576212447796,4.95814033604338,6.919157300377524,5.948693558721378,7.017730869780986,8.164213919785395,6.5016509465785655,5.614777749151313,7.2264386946538615,5.699227756077487,7.532651410901024,8.262049976633417,5.364626404870002,5.899314925965684,7.1516498378698765,5.627787324415821,6.380257587963742,5.9617211798368634,6.589535588308638,5.883037876887363,8.422969383967125,3.0964115548783595,6.4955458514394255,5.848309656762241,7.445171004146258,7.14711378241451,9.437598562743718
Num_Collision,0
