,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.554297628602795,9.80457617167342,10.094881164620848,10.335199496518607,10.500085775869524,11.031057376154495,11.64902155280376,11.487001262164778,11.612907003504874,11.904366375811012,12.314705297369374,12.751452212198698,12.747392619562941,12.979372370947356,13.352085679678414,13.13815465559933,13.373518106705541,13.597017953651461,13.87704368925242,13.639965359951931,13.305159292858045,13.433723812540872,13.162223189007369,13.287808033613196,13.548716079209528,13.847293886096525,14.203041270871374,14.625430547370675,15.035723139012624,14.908669278207435,15.180860658168273,15.036046272310289,15.275688063261676,15.04382551820449,15.123303319270628,14.67731963984798,14.776908611568338,14.324896828332909,14.446955982046868,14.08349371976991,14.2201949379396,14.35920369631798,13.883764286549894,14.026031873657134,14.180716557843196,14.360555208432139,14.759968691046561,14.981360631890547,14.63284178264426,14.176376434179186,13.827706327985458,13.63488905651241
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.40250137836678,33.36804296476105,34.36351513811403,35.382030728724104,36.40329294434938,37.43885649169191,38.52861116916503,39.629091501353486,40.747110083203104,41.907786355866264,43.11388856891975,44.356931026316424,45.61609446851035,46.89412403466086,48.20950021617859,49.53202412788849,50.84274903091804,52.18336172749516,53.55760871727015,54.9323114126955,56.25983369885531,57.58235259539076,58.908636199925006,60.230353743542764,61.57133102574476,62.94090982722607,64.3436489558586,65.78503870188985,67.26826092020576,68.76889162119377,70.27231023505752,71.78434934813147,73.29947346405342,74.81789551456525,76.3250500698175,77.81721656569424,79.2883578790443,80.74243181715855,82.17768570952724,83.60437064232914,85.01783593844823,86.44713847492962,87.84934092670822,89.23101056120944,90.63509786456457,92.06245301020422,93.51522367526701,95.00219749872939,96.48311223830507,97.9090903024499,99.29316036946621,100.65757154912377
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.226673756164923,-7.31425345971136,-7.3208709907512715,-7.228437647697408,-7.02376442311475,-6.731845993452296,-6.403493353378876,-6.037859985721189,-5.754250136413127,-5.568281675588547,-5.459333574902562,-5.289230795312726,-5.0675138645413185,-4.93074432338864,-4.859077136823847,-4.715147027511182,-4.509613052234026,-4.373941776004743,-4.3282753774540765,-4.415304222944234,-4.6258373390043745,-4.834386201370548,-4.947867836524569,-4.945730358070948,-4.871277739938917,-4.865735799337816,-4.927177707556355,-4.917617831202509,-4.834617933577297,-4.822290800090287,-4.879100329647331,-4.859129724941505,-4.815014344957855,-4.808201823863534,-4.776978480232131,-4.777826040859383,-4.750497875288842,-4.8193090841822555,-4.91943457644711,-4.974712796676597,-5.034617156093758,-4.991999559926986,-4.836385114835617,-4.63027149324724,-4.501445004448453,-4.467081538424346,-4.544130646781843,-4.575819338176805,-4.503810937505896,-4.317533090266216,-4.104467248838257,-3.9827681803349155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9999712090213092,0.9992915726153067,0.9998022851489503,0.9992711605258093,0.9925653009829035,0.9805328780602997,0.9701517939594017,0.9599217527529325,0.9660649835697086,0.9800262615083362,0.990442018620541,0.9902596359803904,0.987643543597108,0.9922916187051122,0.9964858112163357,0.9948260298204025,0.9912472586134299,0.9944396299644918,0.9996228763495445,0.9986337062997167,0.9926056330770849,0.9902442426946978,0.9946369539205311,0.9993056997243546,0.9998548785867601,0.9999826815890844,0.9997123800324692,0.9999991323275238,0.999403028118969,0.9999039842536406,0.9998339388946068,0.9999826862761717,0.9998396456029662,0.9999307404114116,0.9998932872316414,0.9999709767691912,0.9999298345660165,0.9995743682328303,0.9986577354536922,0.9989612836118793,0.9991839930653232,0.9999741892609326,0.9971840507083788,0.9930659902681879,0.9954552054944342,0.9996515661656707,0.9995613657242386,0.9997850688770866,0.9996246906198354,0.9954199961712477,0.9918012170668924,0.9948994263658043
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.007588223010769269,-0.037634464258538815,-0.019884431370724157,0.03817260459285062,0.12171328310713687,0.19635497203479624,0.24249844675245774,0.28026813695412844,0.2582991434760452,0.19886811397002344,0.13792972033201453,0.13923308998935885,0.15671704052510488,0.12392474913264208,0.08376173377217827,0.10159316114668178,0.132018454359078,0.10530822549110139,0.02746097373843809,-0.05225629763091896,-0.1213839247332176,-0.13934252692557483,-0.10342789708626682,-0.037257462318548866,0.017035896403037674,0.005885280104096386,-0.023982435443798023,-0.0013173246370886558,0.034548334064542684,0.013857210169992524,-0.018223463844607143,0.0058844836554675225,0.017907626323298155,0.011769213239895708,0.014608701143576175,0.0076187675689526994,0.011845925239463137,-0.029173316094305665,-0.051795052065843256,-0.04556702584661999,-0.04038994927003478,0.007184762483236057,0.07499312643722345,0.11755823651562357,0.095230950084695,0.02639595163129437,-0.02961547148864701,-0.020732005461099358,0.027394851764490462,0.09559828043659199,0.12779024150783622,0.10087185641690866
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,0,0,2,3,2,1,3,0,0,0,3,0,0,2,0,0,0,3,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,2,2,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79596654832761,68.83446984539303,67.84003090788053,66.81866745997144,65.79041443538601,64.74539731198495,63.646212010155935,62.536844761880765,61.41325076680717,60.249578324802,59.04198818415117,57.79686956131506,56.53562409216831,55.25671049403132,53.94099733920125,52.618044974785626,51.30737594445912,49.967266561504935,48.59329571743105,47.21815129661374,45.89015962189636,44.568128629926385,43.24255617844902,41.92086007479304,40.579404520694176,39.2098173466997,37.807545227035966,36.36612512021674,34.88235716974408,33.38167973494472,31.87868908154633,30.366540072726327,28.85114003518063,27.33270613705517,25.825385485447093,24.33325138732295,22.861975277692544,21.40843567791213,19.974465364607248,18.548903735771436,17.137033344992314,15.707123225653495,14.302202150522977,12.918983518136802,11.515567399706528,10.088789576204011,8.635156277809958,7.14797087321317,5.66819489167103,4.252095269023936,2.904019366401848,1.6250752491438185
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0622811355393225,-1.038503297065418,-1.0055610624875015,-0.9786365520909044,-0.9717469754145611,-0.9549828765989474,-0.9008146981709899,-0.89063275172483,-0.8764060049263946,-0.8363275579948422,-0.7924098593491706,-0.7548813771638905,-0.7387545308532495,-0.7210864018630048,-0.684286845169936,-0.6770476355843655,-0.6893309696734988,-0.6598906170458179,-0.626029155926112,-0.6248555791827002,-0.6720083252826115,-0.6779690080300256,-0.6744275485226368,-0.6783038963440262,-0.6585444459011285,-0.6304128260055251,-0.5977278803362651,-0.5585798931807773,-0.516232049527332,-0.499322565200643,-0.49700934660161167,-0.48785099117999664,-0.48459996245430403,-0.4815661018745381,-0.49267934839192407,-0.5078659018758565,-0.5287238903695908,-0.5464604002195905,-0.5660296866951171,-0.574438371164188,-0.5881296092208785,-0.5700898806611825,-0.5950789248694797,-0.616781367613827,-0.5965838815697246,-0.5732221764974827,-0.5463667016059475,-0.5128145954032117,-0.5202240184578599,-0.5839003773529061,-0.6519240973779117,301.27894411725805
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,5.1844054049734565,10.615051307177653,8.071615712472049,5.132758725136895,3.242630764161356,8.383385214702662,6.502497539757364,9.481131497463501,6.947963618023061,4.969780906899725,7.54864021413878,9.219675399308855,5.10120619879722,6.384569921734372,6.971269808950693,7.447200318184538,5.561856341018964,5.662809329338084,2.846595591010385,3.793758257113599,3.3598472100240304,9.450259935170845,6.763949755009565,3.368021231322648,8.67215424295624,8.246349071900658,5.5947184517829704,7.869397700088896,6.362346932816876,7.352543483842148,6.049726209354648,7.0674070167950855,9.11216487519372,5.81364330614796,6.297817429350372,7.575707750754301,6.010856605299377,6.675572598127613,9.364652510770739,5.410396231572387,7.088869011316685,4.504978182141038,5.289093441555598,9.697981458610219,6.188617091528381,2.3963011573417363,5.2997833627457585,8.063088990947215,5.43621481102567,5.240312954012331,11.664261074600072,6.400373875935708
Num_Collision,0
Num_Off_Road,0
