,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912884347233728,8.696842929314277,8.622005176755101,8.674717620794988,8.97104708899895,9.330373965827146,9.84004796198958,10.557872152584972,11.172280009396012,11.726783268865612,12.293431246307827,12.71155893428229,13.174195756696099,13.656717456661399,14.157150113408507,14.620612338138656,15.144074055245047,15.526562019084786,15.543908972786559
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.78047238420341,15.611460680206864,16.457691985530314,17.31927441709337,18.20218524625685,19.113880091765,20.067109893768844,21.081279473610664,22.17043809498506,23.316711103059845,24.518144437079002,25.768218209938127,27.06363149875438,28.406798423320666,29.79804749642849,31.238581230957156,32.72702539352745,34.25118731395546,35.80113434940366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300024235812502,-1.1163980239966311,-1.2930004397982402,-1.3557974102835075,-1.3517766349360079,-1.408939676906049,-1.5142049773377393,-1.6160414097624964,-1.652509079100392,-1.653493057250128,-1.613882260161703,-1.5820709123490848,-1.5977224594492196,-1.5821319065177413,-1.5877812585292772,-1.548665684456928,-1.5918799304342282,-1.7414722252567005,-1.8905432102711957
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761820692440189,0.9123597826188101,0.9485229867908141,0.9783819404119753,0.9935625537202484,0.9957592087297835,0.9953911637361693,0.9965404716990629,0.998421562002579,0.9996829449722476,0.9999637098803189,0.9998791018647266,0.99999958699545,0.9999857207519839,0.9999975603989492,0.9998723443626155,0.9998659994158251,0.9973903721047255,0.9964346781442768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48198027089837325,-0.40938933432584385,-0.3167082940647956,-0.20680613790624786,-0.11328482619000017,-0.09199781644058448,-0.09589802477608461,-0.08310889402349898,-0.05616390770174514,-0.025179545897693258,0.008519326404680335,0.01554932970219847,0.0009088503339406223,0.005343995895886765,0.0022088902530436557,0.015977952897893683,-0.01637019279645783,-0.0721972688735336,-0.08436783860874661
Operations,0,0,0,0,3,3,2,3,3,2,1,2,2,3,0,2,0,2,2,2,2,3,2,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.36278786101914,21.523972805425057,20.674587477748414,19.812230642359665,18.929442310617087,18.01713297378254,17.06310580062242,16.048728543438493,14.95965405994945,13.813392474606085,12.611863203235611,11.361795936257854,10.06636875889518,8.723219876636461,7.331962684866282,5.891642413129172,4.402982094078039,2.882286743516339,1.3602570618708478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.3311971608047397,-2.320224368029698,-2.7441892223304736,-2.6959674793556934,-3.519728456031289,-3.772194959280932,-3.6126259904754967,-3.6116837735863534,-3.4763325686384023,-3.8643105217926905,-3.7121779788733598,-2.819994176134517,-2.9336180177170377,-2.3381041809519347,-2.0697173786876975,-1.8541441512030552,-2.0424407028797456,-1.5215498642541894,-1.3651741786067548,-1.3573012648763427,-1.1159448742968436,-1.0475462363553008,-0.827257901100396,300.6606499883981
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.674456873839292,4.155042473858328,2.747528378210688,1.8518078854683655,9.91730734535557,10.16568482396316,5.23780284450537,8.826143266301882,6.265358197502811,5.550565513834191,5.667686626698348,8.975254508794638,6.347624143466818,6.354654493732877,7.695031680387796,6.714848152435581,7.252632258655438,3.8249256356159336,9.756600270186121
Num_Collision,0
Num_Off_Road,0
