,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.036238372217783,6.086935012192653,5.443435154767462,5.346760526533684,5.550965662057081,5.748851933824333,5.883704354554859,6.135576266928281,6.438088710725108,6.718476964125978,7.064194383514963,7.621936840111668,8.14878362892226,8.698943455624727,9.283073744790197,10.007455588969618,10.734836760784383,11.339753955893876,11.934712069666094,12.538884556844515,12.693236324111295,13.050164455060965,13.438627557728735,13.903574818902934,14.318710791366636,14.765784873086073,15.2373283782536
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.228683246901099,12.738779425078738,13.230509301655339,13.72961204806497,14.247228330224566,14.773468088096603,15.339125431143398,15.935883959255046,16.563842028474,17.209098666096192,17.878237010000312,18.60430064923547,19.388294390411577,20.227284106815773,21.123178564633093,22.0838192947171,23.12460753382063,24.229774959385193,25.39443755527157,26.617984258564704,27.87647662955346,29.16323050935177,30.48858789867934,31.855189996822684,33.266926684366105,34.71926022174323,36.222205470632986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.8448819869434456,-3.5184342985441917,-3.217805568901047,-3.018727746427317,-2.8377385246765288,-2.6305423034937516,-2.4975679600347678,-2.436408882097157,-2.3838021638144937,-2.2497795949014874,-2.0752696135723756,-1.9590269703868433,-1.8621550583186741,-1.7733558302283357,-1.687447485873467,-1.6098233721598387,-1.564806644797493,-1.5516757282537676,-1.5757475874598021,-1.6359152078971728,-1.714231805949223,-1.723517570489672,-1.6731028716120242,-1.6988777614899084,-1.7884388750351432,-1.8066047610037919,-1.7437757048049451
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8204399501748613,0.8268731995368409,0.8369338835007335,0.870195374658484,0.8952950532242215,0.9079542837583806,0.9339784905896107,0.9620242813096312,0.9777178329581478,0.9778310373083627,0.9746501170216556,0.9803847654359638,0.9861332069831853,0.9902405307981998,0.9928862261744515,0.9949917707929533,0.997525354046182,0.9992579048202804,0.9999872766398411,0.999645214036466,0.9989206249351221,0.999793707055187,0.9999161958544928,0.9999538287148084,0.9991318436060358,0.9998712694267298,0.9997426381949315
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5717327069156278,0.5623883994960314,0.5473040056937101,0.4927068194403044,0.4454736441948483,0.41906922889279996,0.35732923070461575,0.2729638843706021,0.20992341249994798,0.2093954690924599,0.22373455117543414,0.19709315488131593,0.16595571121554786,0.13936890314736414,0.11906696381891904,0.09995687097094967,0.07030766697195402,0.038518043228900366,0.005044458190311099,-0.026635428548985412,-0.04644981247782392,-0.020311162764522425,0.012946090833905318,-0.009609393248048107,-0.041660041915534296,-0.016045079463187673,0.02268606124999013
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,2,2,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,25.00230131754809,24.46654923139536,23.954184404797214,23.443356089083075,22.916222113309722,22.380271145972404,21.809352184751436,21.2106137244214,20.58108839546059,19.931495766175722,19.25762860345756,18.52917798501548,17.74364233216797,16.903604846587506,16.00706030245738,15.046183912031246,14.005436683801193,12.900315551712097,11.735587504408727,10.51207709495805,9.254228421261853,7.967726947338435,6.641814415459555,5.2757366671713894,3.8676665641685206,2.4195767823606937,0.9191095477911376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-1.5994700949808442,-2.1964279919758116,-2.603944550001361,-3.0587489888795254,-3.5976415056006044,-4.178295243553599,-4.966924806937677,-4.907609496643803,-5.738595251251255,-5.180788129308073,-5.296030340724302,-4.563060509861523,-4.247236704476932,-3.94492669633531,-4.447831054376558,-3.7427892099409252,-3.12993170040649,-2.846816820381637,-2.565574708602112,-2.3648960420252454,-2.1834584768470395,-2.112038297687752,-1.9414106366746555,-1.6876582782042586,-1.5511416774804592,-1.4382284049700091,-0.7421513263038051,-0.8647044469683607,-0.8010803090649432,-0.8712683521425153,-0.6876483521942043,-0.6594278772619364,301.48269303081315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,9.915671127120326,4.692506246839931,9.593644625039003,6.340208405676614,9.124957303002983,4.478222657389127,3.418461293277293,3.953270386538284,10.670381400827214,8.953113482149941,6.468735979053674,6.313845350937036,5.299832943719206,5.67832532999854,5.912199991566831,7.266836458350222,7.3108343782286855,6.0492334583464125,5.949581263156271,6.075917140524344,4.858185012412307,7.4593163350149085,7.253822006670655,8.08120820738022,6.956716179695691,7.073814447531542,5.843189273091632
Num_Collision,0
