,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.197815851812169,7.924055885854652,8.503279637327529,8.409967607625056,8.132712559522167,7.715073779567157,7.319659728442017,6.723483598052995,6.265137923987639,6.224632556733886,5.815792478016322,5.927896093579766,6.114135080342476,6.339450690799019,6.734987311420432,6.8840635618599775,7.219454594241601,7.605672696480466,7.959500767252678,8.271048149517323,8.638559365162447,8.704976856981064,9.23012501608337,8.927757857540323,9.30501600703676,8.968161856621327,9.247418842742606,9.341380779310642,9.854587861573465,10.15390682674211,10.518926408992158,10.996086818212225,11.544731389149442,12.115779384010475,12.463024565793367,12.343064138943545,12.352605372593517,12.66802985040395,12.98759689374238,13.302133038558724,13.464550656139755,13.74489092846106,14.040404231402059,14.266370123046308,14.461935024505749,14.238356859162094,13.889509070500525,13.3889353817279,13.006550611250576,12.47406483223671,12.547270559566051,12.380722909352466,12.520624086191138,12.445757870894129,12.490128225308784,12.500992373823909,12.485790146013484,12.455195003851237,12.460407517691833,12.445093522486022,12.446453396740804,12.443302530046184,11.86141393803067,12.094016297733651,12.155474946652362,12.33089082062697,12.646111755951043,12.94888641695044,13.293139698049522,13.687996366757515,14.1113722913508,14.517012646903828,15.053305614124893
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.588366060878947,25.328437744986008,26.141052678325014,26.974753754962865,27.780195958352955,28.557075841812765,29.28891537463467,29.978932555926434,30.612528131636807,31.233416899601334,31.836624379378783,32.42136657227403,33.01952825891304,33.61678483960558,34.23640109640551,34.89791317521953,35.59744455818716,36.338705209764335,37.106041343759834,37.87821115867768,38.6387286094347,39.394811127146546,40.188765420653475,40.994572409093315,41.837841745288806,42.69198008600194,43.528856469361116,44.412803181573786,45.341452650972556,46.318649639680956,47.343701007169585,48.41823350069412,49.536632943696475,50.69650908392841,51.903290687271124,53.142547620170916,54.372859644871355,55.61310219787592,56.87606745536299,58.17412703028589,59.5036914766256,60.861338738871424,62.253836877238065,63.660904400772765,65.0866462800193,66.52028002957246,67.92644424740092,69.28292472771194,70.59668868561253,71.8685993738597,73.11705244008706,74.36257098237763,75.60777836502092,76.85466115233628,78.09755162433332,79.33880369633076,80.573822943496,81.80704812792017,83.04418429571386,84.28267449055653,85.52016426625711,86.7530326312692,87.93369481109634,89.09663318006658,90.28602479574103,91.50353602245886,92.7509202064705,94.0256154048443,95.32663903555247,96.6708968268773,98.06104889982996,99.49351027644911,100.97065223731518
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.49336945371266466,0.3396424036390103,0.2094643033269003,0.04941956899425075,-0.1340479553544016,-0.2907688300870559,-0.4556152724200576,-0.5812664401385587,-0.7112442664770082,-0.7430966719628828,-0.7499816306108127,-0.7737576226429018,-0.7023530432733347,-0.5266829336884487,-0.30775683173639534,-0.15061832709313386,-0.06857842198464362,-0.086926547386654,-0.22058165845026936,-0.46929680552584224,-0.8380179542131123,-1.2696384350148495,-1.688459296832245,-2.110576982872022,-2.45091789166693,-2.7829529456324056,-3.144443105936369,-3.430790235938101,-3.663442753389534,-3.890936083877942,-4.017101963930089,-4.095450607773757,-4.248702857368236,-4.482961020335671,-4.716425088017445,-4.857797048225791,-4.855017594497091,-4.706904408448394,-4.465925887570233,-4.234477592935123,-4.1226727379881485,-4.052145240021332,-3.9595167218189693,-3.789086244874958,-3.6160309311036283,-3.543947331199486,-3.5982574792515294,-3.727824308786595,-3.8427151506982566,-3.9084892842588332,-3.9600680612290873,-3.9923937684990025,-3.9829354707028077,-3.9291336126565573,-3.8305974346667613,-3.6871507308429132,-3.499393657345602,-3.3140206777399692,-3.168238689979102,-3.0379638259429202,-2.905116751222353,-2.7244804633023603,-2.449260847888839,-2.159251438042984,-1.9258407738272636,-1.795006896336121,-1.7402390959054133,-1.6198034588558243,-1.4327190856727414,-1.3190771376221062,-1.3254371908562534,-1.3841107069544407,-1.3634778920386477
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9579727470232192,0.9677743258360195,0.9774529209762706,0.9790901259398125,0.9778073320690572,0.9783918341673822,0.977710493303829,0.9796955532395332,0.9799571759575382,0.989131499108841,0.9946266009668173,0.9966681393890701,0.9999128577909224,0.9959136543090877,0.9843227477298987,0.9810355190415402,0.9890903208182027,0.9978791800079491,0.9994228644426176,0.9883313219900468,0.9596865177779097,0.9259939480538515,0.9076053657299614,0.8990865198415435,0.9142643062509541,0.9217736414741202,0.9208587971446924,0.9372468621818029,0.9543156124764226,0.9655462819405698,0.9822012956605175,0.9915413598761779,0.9908088566985747,0.9855117791749864,0.9907295661378127,0.9990574799538331,0.999039594330932,0.9925064766407594,0.9902684284371271,0.999632428289488,0.9963880286927319,0.9976678898631618,0.9967057163020185,0.9837736501228462,0.9920061462074264,0.9997786314927583,0.9976836873587235,0.9945612933789812,0.9957070678586087,0.9977165609355106,0.9985943462545659,0.9993415156795729,0.9999515052489844,0.9997615747251825,0.9984342730614044,0.995845420092184,0.9919783332642,0.9904491688535094,0.9922134925478592,0.9935575251358644,0.9939692263898309,0.9911049721973476,0.9819578741918551,0.9761635074003885,0.9797535161249772,0.9896515686646036,0.9961910212528826,0.9955594261782331,0.9936091430557267,0.9970131169379576,0.9997348125456691,0.9998888864826945,0.9999752634183672
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.28685922673113945,-0.2518190903260471,-0.2111534685364097,-0.20342695319736281,-0.20950613678838254,-0.2067593258708923,-0.20995759401265604,-0.2004909548151365,-0.19920826611696232,-0.1470335930007043,-0.10352741013468629,-0.08156359437107477,-0.013201394789585442,0.09031053737365838,0.1763766659778502,0.19382804332422035,0.14731034336985607,0.06509333381125232,-0.03396966336767445,-0.15231939460688035,-0.28107256642246303,-0.37753835324062246,-0.41982436815671254,-0.43777097875398474,-0.40511822757740934,-0.38772845379664883,-0.3898962371211477,-0.34866648724872396,-0.29880045479173944,-0.26023139209315554,-0.18783134669910856,-0.12979110776513125,-0.1352693959758202,-0.169606996044835,-0.13584891159071333,-0.04340681684132524,0.043816537506821476,0.12219203667238626,0.13917054156919292,0.02711103672052649,-0.0849169964012601,-0.06825526745963276,0.08110311394071186,0.17941406110996924,0.12618956330334963,0.02104015233945498,-0.0680239662053085,-0.10415293424732729,-0.09256043980239081,-0.06754009205662598,-0.05300312847762977,-0.036284087962272525,-0.009848205435017821,0.021835606312246982,0.05593748632486866,0.09105986646938179,0.12640801530907644,0.1378783663864367,0.1245487262318626,0.11332892060677294,0.10965936799927846,0.1330824334226527,0.18909979723049103,0.2170364181877588,0.2002075114493561,0.1434913678229094,0.08719775900296312,0.09413516318394057,0.11287546605026434,0.07723240675816437,0.023028343064058356,-0.014906867155685406,0.007033672679840281
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,2,2,2,3,2,3,3,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.58536849438019,76.8418398021282,76.02653018270621,75.18971370530268,74.38101570542105,73.60167049226754,72.8675375165325,72.17600240788653,71.54103423077287,70.91986291259333,70.31661711256368,69.73167576637928,69.13425083980084,68.53910676233198,67.92279535083533,67.2641693997242,66.56638729343328,65.82490671030217,65.05511775932932,64.2788998450273,63.51398495587724,62.7553766015838,61.961784428427514,61.15925413057783,60.32086209305202,59.473498987846426,58.64632356597369,57.77199090914686,56.852591322898625,55.88573713411307,54.86751583353991,53.79803724587944,52.689033213077415,51.54422376082489,50.35433494588358,49.12746720685077,47.90003895786599,46.65241249066207,45.37587971243126,44.06546535891174,42.73148657509592,41.37209753099948,39.976528053356404,38.561572564596595,37.128003065008905,35.69261590173119,34.2924290543824,32.94758428364525,31.645731124239752,30.382994351663317,29.143334513171496,27.905698641740678,26.665106230964692,25.418896262115886,24.1723558942384,22.922998911970915,21.675579238549904,20.430384954067875,19.185095176045085,17.939899992282456,16.695492252058454,15.451629509828464,14.253088257112426,13.073947264608861,11.874499808176111,10.652855676756102,9.404329828957577,8.126692851235287,6.823357748558703,5.48013664097308,4.090177019797674,2.656810842458096,1.1809889722916196
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3204839157136377,-1.256471307748015,-1.1846903805780045,-1.1631835225964693,-1.1913020001183554,-1.2206547868465094,-1.2658670242649492,-1.3084648913540349,-1.365031822886337,-1.3788286818204654,-1.3967541999703315,-1.4150586538156205,-1.4025750734215592,-1.4048559225311408,-1.383688588503361,-1.3413740488888521,-1.3022178937090843,-1.258519416868893,-1.2302110490271474,-1.2237820856979766,-1.235085110849944,-1.2413916457065568,-1.2064078268437086,-1.1974697021503289,-1.1616079624741857,-1.152636894794405,-1.172824578127262,-1.1256673431731627,-1.0806004137517746,-1.033145811214446,-0.9817786994268403,-0.9305214123395373,-0.8909959671979664,-0.8551905477474833,-0.8101111850586875,-0.7731322609671807,-0.7725717510152208,-0.7523735327960921,-0.7234672217691767,-0.6895856464804808,-0.6660212161841841,-0.6406109559035613,-0.6044305223569211,-0.5850445112401914,-0.5664305004123094,-0.5646128367222829,-0.5998131526512154,-0.6551552292628458,-0.6981468405945037,-0.7372632274235649,-0.7603401615081786,-0.7623641285691818,-0.7594075892240149,-0.753790031151194,-0.7534596321225138,-0.7506430177325143,-0.7525803265789897,-0.7548057155179677,-0.7547102219772128,-0.7548048162373711,-0.7555922597759981,-0.7561372577700105,-0.8014587472839594,-0.8208590074964377,-0.8005525435672496,-0.7783558685799914,-0.7514741522014745,-0.72236302227771,-0.6966648973234157,-0.6567788924143771,-0.6100403788245945,-0.5666338226604215,301.4758218701665
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,8.446852631693002,7.906650821594096,5.931019222542695,8.619338556356917,6.625464013907743,7.799420613726936,8.163123772422699,8.471470545307238,8.160059515193932,6.539387138508671,9.516788235298185,5.095569914894995,6.095230691691254,4.622181707855639,11.151046215660497,9.412108285197187,5.614252337641807,7.10475017188649,4.67293470647754,3.5934969403001205,3.7095853586048415,11.390917146943131,5.422433570515153,9.58850905590225,7.270419647796238,9.751296318407917,5.4444774940483605,5.654936163733117,7.4474164453375025,5.535071139686387,5.098124896438164,10.445845126764032,9.452337843816418,5.711921488939202,3.479807940894689,2.6361891945317852,3.859677025444893,5.398791575033437,3.217311524101249,7.797717194788021,5.094411703294137,4.953284340918015,12.121582198829575,12.186758382201743,4.902363936043612,2.576695792512341,3.526157545351496,5.121804871904185,5.061231351521535,5.506563612631524,2.893692777796793,2.4969983773087807,1.8071497651615114,0.9383450962212937,0.5127166809757823,0.14160205769880896,0.15457696525952175,5.192599770747812,2.7761523930083536,1.7610646085490294,0.7644577904181666,6.749802384638356,6.369650664940658,7.678391032620328,7.183183728093121,4.629365005980494,7.45335825583695,8.510171641124494,3.8082182739790653,8.95904314210553,5.829383073987166,9.683276444101008,8.481779755717167
Num_Collision,0
