,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.172847938499679,14.723618198788376,14.792799967781042,15.126897941151595,14.78473466682283,14.928719593177103,14.995651417408022,14.99236533432778,15.13346702608462,14.515388442904811,14.56845260127567,14.83394660250459,14.881566559823597,15.12852051513958,14.744168614993129,14.826320344939056,14.95478945367636,15.093383763704567,15.000973062008825,15.057664260112084,15.189937531490948,14.656999708965392,14.671595074619256,14.791871806148773,14.962174126944111,15.03497145137654,15.079437997403133,14.834066808645733,14.896270114408965,14.46342194226056,13.94526836130367,13.419771752929698,12.855238912036922,12.260968947668278,12.397658691600817,12.537568979069604,12.356851850206358,12.515436258068169,12.3753259369071,12.45138832982284,12.632996190482448,12.764595999218743,12.920625069318097,13.173824825839123,13.551974800227885,13.968205828647053,14.336228219533053,14.759276029642086,15.268344917316,15.358346224739057,15.153397536214849,15.221163601634903,14.771053478874842,14.839504449842485,14.9301962326451,14.928099291566316
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847148036903143,24.31434065029047,25.750515700043884,27.21984620240909,28.700220570810806,30.14569884602392,31.592422553968504,33.05860268835844,34.545062258625485,35.998275600935386,37.406841613911155,38.83334531654304,40.261224607775034,41.72099501025695,43.18595525434101,44.62296679259795,46.08733969053442,47.58178091090639,49.08630751907207,50.581901222068744,52.09239202830767,53.58732586742876,55.047813870782065,56.521980122178675,58.00840776901224,59.509672766577744,61.01312891321922,62.511035130008345,63.99444455760211,65.4650147511557,66.87946582030256,68.23687553934468,69.53300354830425,70.76419099001264,71.97408669894607,73.20503295826677,74.43949980968759,75.6734394875524,76.90732040546709,78.13504778660344,79.35097006807419,80.57656582109686,81.83141620106834,83.12649114248383,84.46024145364979,85.82931176288344,87.23417832118776,88.68410793026916,90.18381570204276,91.71735745999588,93.24219108141884,94.75855315681413,96.26168509925566,97.73894224532458,99.2252710140362,100.71921569022683
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279881200756046,-9.97463446008537,-9.629911247737727,-9.366953680699474,-9.120589776339216,-8.783199837732308,-8.392583350726314,-8.084911900434557,-7.8470968524116005,-7.545784673580375,-7.188525216855974,-6.8184321093972935,-6.399816403556457,-6.063253070303003,-5.746706477990358,-5.395723102754186,-5.132348344370774,-4.984411375858285,-4.878328674063758,-4.743814580251151,-4.7019880927881355,-4.651529508732888,-4.558256806517834,-4.554027097159362,-4.621245433697998,-4.614803532941648,-4.543566142547733,-4.551976634308638,-4.625728626825422,-4.620383355539346,-4.516724448494338,-4.354275773242036,-4.1472517693949955,-3.9065619132888174,-3.66821788089462,-3.4692717317637345,-3.3139424434655633,-3.155500767059326,-2.9956912458523135,-2.8001490037716925,-2.4977951290446785,-2.1529814946220345,-1.8867704562929557,-1.7231719717557608,-1.645551273184278,-1.511667450791476,-1.3186911728729693,-1.1945822755942312,-1.183259085178437,-1.2099473339346416,-1.282008370529419,-1.2597164058347734,-1.2171022088186862,-1.268992467093864,-1.360362964311303,-1.3607922735058922
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798948674824727,0.9787007562463954,0.9752440157883843,0.9820412034158921,0.9844088270006351,0.9771235592094414,0.9704077582416575,0.9767304691488721,0.983822002635277,0.9798506339764286,0.9736303655691729,0.9691727017643122,0.9637960884353597,0.9717708742671916,0.9747465708616606,0.97318360491943,0.9814454553282698,0.9918675461727324,0.995633061288089,0.9960955093094636,0.9989202780447934,0.9991455744068864,0.9985549479850248,0.9998432390546579,0.9997717038647258,0.9999991922723349,0.9995899646372808,0.9999952575559979,0.9995701221993247,0.9999885279511403,0.9989282959250244,0.9957529112844618,0.9911835847504028,0.9857960156130586,0.983503553521914,0.9859244697987074,0.9899036918727484,0.9908814102933376,0.9914540203646341,0.9888512684287275,0.9785839140460548,0.9704277326475479,0.9758878849352769,0.9872893101479321,0.9951293633712255,0.994905080418707,0.9941332843214991,0.9988374978301912,0.9999917163076035,0.9999069291231564,0.999462944008994,0.9999984972144484,0.9998747510109431,0.9997931827849394,0.9990343506253011,0.9999241109009072
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19951453250705176,0.2052920595705875,0.22113143075769578,0.18866657041846732,0.17589559779378677,0.21267240074319327,0.24147211587344974,0.21447048896345672,0.17914872907925689,0.19973165772103052,0.2281313464687364,0.24638237387212486,0.2666403943829599,0.2359266155523326,0.2233139552142534,0.23002971789754195,0.19174154014058914,0.12727439196194412,0.09335313208515486,0.0882821405127923,0.04645727188409263,0.04132942224533146,0.05374026288198275,0.017705855435145714,-0.021366800214890517,-0.0012710053807137556,0.02863394133611078,0.003079750884937482,-0.029318437994323748,-0.00478998602413418,0.04628455034162935,0.09206595281926372,0.1324956652926465,0.16794706190171452,0.18088880620361128,0.1671913270840859,0.14174159875175266,0.1347368944836055,0.13045660390644706,0.14890657784965983,0.20584830135394283,0.2413918302439819,0.2182723895424059,0.158933376191473,0.09857763517339747,0.10081607489406756,0.1081619757777634,0.048204283298509724,0.004070296816377669,-0.013643060195541552,-0.03276924705992671,0.0017336576492339648,0.01582663232669921,-0.020336952986145296,-0.043935933706738164,-0.012319595733231095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79558409199596,78.30370770807222,76.83870701770884,75.34977217148997,73.85173136668982,72.37920353365892,70.90067874371903,69.41155121158785,67.90919811780155,66.43420375205498,64.999109108926,63.545872552019596,62.0883249240405,60.60667782886224,59.12214166926274,57.66384239140446,56.18504520531525,54.684122061644686,53.175881747402,51.67472351028497,50.164694414348624,48.669679633450116,47.206221172765915,45.735119070852654,44.25709167803571,42.75940128582967,41.25483975406368,39.762038556673,38.28949152827655,36.82380660388435,35.405700820792184,34.039319453968695,32.730323566176914,31.48368701580794,30.259107389094897,29.017000642591242,27.77474330116243,26.532991059760164,25.291440360798894,24.054237102568777,22.82420951491123,21.585678184091005,20.323804494818795,19.025825577500843,17.691116197097735,16.32090720935906,14.91619988071363,13.467871080711078,11.968636278237257,10.434869547722384,8.908963435380429,7.393306848425512,5.8920070390067005,4.413838926521942,2.92545524134452,1.4322556987494104
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.04714209628396,-5.0302730913946325,-5.534999309636618,-4.46378876788436,-3.8494215390472526,-5.388855824329106,-5.521475210060117,-4.626703178764769,-2.1930973414315975,-2.302609688324212,-2.171972152370752,-1.3701605545221711,-0.5424523720208967,-0.5183529048217466,-0.5154638404004999,-0.5417007221417194,-0.52120281391079,-0.4990768563294381,-0.4917596857573159,-0.4988417628829609,-0.48997090406366084,-0.5049852191014921,-0.5365415393157988,-0.5288978980867327,-0.5219726071830593,-0.5023096077939613,-0.4954384682340134,-0.5071988026093166,-0.5274529716035516,-0.5343150756078003,-0.5818942169078269,-0.6336186331765177,-0.6910041122082191,-0.7533634496310277,-0.7754203732869556,-0.757893253496345,-0.757742658571189,-0.758247758597733,-0.7584493010387305,-0.7627967417698827,-0.769972412342451,-0.7614686691797772,-0.7381263107277896,-0.7020210826820481,-0.6652906195968917,-0.6297910122613253,-0.5952926713545708,-0.5516711999974468,-0.5007651975261815,-0.4662332694851248,-0.4740938876580447,-0.48434341304508344,-0.49870019058118853,-0.5218318875152415,-0.5116163148225774,301.4931995425951
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786930915291358,7.921677624757084,5.841283035103187,6.184266081360774,9.810624317904429,5.404605522014517,7.890997926561047,6.308758957951204,5.947462282087327,8.240006297372132,4.416463072455569,6.0492979810898895,6.913493745173475,6.109101965904926,9.78673491243348,4.8209578123312635,5.16885349604347,3.0535144200345883,10.660151386858185,4.287193049967276,2.0132520614648404,9.893465580629387,4.82119118613723,5.489397955301496,6.54425800866053,6.970731777810171,5.699952468982345,6.7922887509848655,5.829957525273161,7.956299719814757,5.354290699715162,5.3116889704540435,5.656296771163142,5.963509951319942,5.189253583183627,3.1337236149710237,2.196617044990714,4.886186986729288,2.1955108207693583,7.134652215485191,4.515806972649284,9.81274797108684,6.9767691504087965,4.396707738154211,7.093889213229586,9.203866242797256,3.8822921402108657,5.732002364580162,5.206952954422729,5.87284604650047,7.798426606294513,5.582256774864617,10.361216764350559,5.41309197467144,8.81597041991605,5.657367406018695
Num_Collision,0
