,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,14.700915672716313,14.180992230238683,14.353945432236854,14.649596516036118,14.865880491517611,14.72144597594049,14.348725298895513,13.800186977012123,13.201415370015312,12.733727345666644,12.023500750188493,11.473576948151388,10.71629035798527,10.149115437821584,9.352780461903327,8.760253650970686,8.524275253644348,8.445881757721937,8.466405805097889,8.778099618566323,8.883633356907744,8.75708216358398,9.166436439438826,8.880368677066338,8.485066886744795,7.942323368643093,8.023172620952641,8.216002547541253,8.559402504642973,9.04317254817802,9.397296836282655,9.792476085635778,10.284393547473895,10.878918629540044,11.239177515718515,11.562869564009695,12.034559105333443,12.380432971917903,12.666762840534368,13.003125583977166,13.524365528904942,14.044270236015835,14.49022820430957,14.521255593824932,14.876846498964682,14.965219013175874,14.612269549713362,14.795361778027287,14.839006975091628,14.897958207650465,14.649269716210352,14.72976443390623,14.336503127525628,14.465339077510095,13.954261306887876,14.065409290892193,14.21109010926793,14.336916005722582,14.637142188490492,14.829822355209725,15.080418070013286,14.784820177114907,14.825058984583476,14.858875879197644,14.860187595626751
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.177006271225647,23.597763433483326,24.993423310166882,26.415260763986197,27.85186932455011,29.29858296224119,30.712428296709817,32.0946825591435,33.40426696203624,34.65729732481055,35.871299829737865,37.01670689784921,38.11516065665022,39.138262504517066,40.1080204400096,41.00045306674209,41.8607069904116,42.70538294057918,43.53012844473038,44.3577006183143,45.21919185916916,46.09382173097319,46.9801699177234,47.86575351167273,48.721898370560346,49.53534953200954,50.324529470782466,51.136403353572796,51.97479003908051,52.8566114494973,53.77857579017252,54.738982812011635,55.74109643300341,56.788919750844244,57.88318971695652,59.01690879925072,60.19669255468517,61.4138488944556,62.66159196284177,63.94401771775083,65.26901866625957,66.64597296192929,68.07251645494303,69.52195185769595,70.9924201238642,72.48516432753684,73.96330588879322,75.43126294337007,76.91425234532127,78.39829816587067,79.87824985454719,81.34477584104037,82.79884267355831,84.2400719428522,85.65585182139841,87.04908865553226,88.46213006902137,89.88887648046523,91.33259423607396,92.80401669873679,94.30058713143404,95.79714625495579,97.27713127873257,98.76061318129696,100.24676030509715
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.090146548495993,-6.83241323611106,-6.539897197342759,-6.2402413142967825,-5.888913870883656,-5.558670424010297,-5.224943751595452,-4.962956908074103,-4.642771989719789,-4.315255142550503,-4.06730215328819,-3.827768876899578,-3.658634741284335,-3.4842023363177357,-3.3657445231606404,-3.2364654493255376,-3.201983169175914,-3.2743800403132397,-3.4575669028255693,-3.704676139204876,-3.894726585006778,-4.022309957499697,-4.1598299280334095,-4.328058543794636,-4.477968147144769,-4.584439388956649,-4.703724176054568,-4.729057459584102,-4.695644648772987,-4.67677232563946,-4.668162094101509,-4.702596085758998,-4.653345388398732,-4.503238717207551,-4.320920377239906,-4.209533167879446,-4.195693869872498,-4.312922134868406,-4.45111785023914,-4.505004570922317,-4.484703868188291,-4.50639475173955,-4.6008577181096735,-4.6263932109873425,-4.62181355394641,-4.65727455741812,-4.597740459504994,-4.508181617568375,-4.5101692446367085,-4.587310117678409,-4.593146877947835,-4.535734060128317,-4.547864131091858,-4.535885242382949,-4.4227965270216085,-4.27321523405939,-4.211461735101161,-4.259162651026298,-4.394436845701365,-4.472145959395653,-4.487899283970509,-4.514743374611675,-4.520691203632931,-4.563978768621316,-4.579174388628984
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9788497121946976,0.9817210134584978,0.9802708229949831,0.978468528389954,0.9745525247452062,0.9741768015545583,0.9743804404938515,0.979323806420169,0.9726606878031215,0.9701736725050327,0.9744624626825913,0.9767488063062106,0.9814250191190552,0.982979409758457,0.9859748173210713,0.9871215242939831,0.9945036377751537,0.9998117170273296,0.9962691624131943,0.9846946821201576,0.9817549788056691,0.9855035406967373,0.9868550398878086,0.9845539899283446,0.9851805449587256,0.9878144125937303,0.9885288636602856,0.9951692179740261,0.9992130518765533,0.9999371077266561,0.9999924354460005,0.9998440402978054,0.9998393228916456,0.9964980402340207,0.993483411281228,0.9968578786948947,0.9999884294666379,0.9976205922073305,0.9959262318624964,0.9986668597125922,0.9999773218238039,0.9999474397032944,0.9990057943332524,0.9997143758821873,0.9999541197691107,0.9998662932594554,0.9997230214418877,0.9990100565598318,0.9999323058588524,0.9996026988802371,0.999957552884966,0.9997981669569278,0.9999999824508771,0.9999628393783967,0.9984044227346662,0.9963838619385944,0.9984389397267819,0.9999931980748795,0.9982149725007867,0.9986895589000991,0.9996813366979035,0.9998469454939913,0.9999283895242588,0.9997917658968488,0.9998605339955701
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20458064653421543,0.1903256465482775,0.19765908424542106,0.20639607300139656,0.2241592659533491,0.22578653483529693,0.22490610748267348,0.20229899203582638,0.2322308902845582,0.24241090152486447,0.22455045941297766,0.21438696177564676,0.1918461150171204,0.18371575868965515,0.1668941569039494,0.1599721734412681,0.10470202697171575,0.019404393699958597,-0.08630038252819254,-0.17428821820272783,-0.19015036573796074,-0.16965485927079788,-0.16160795230443226,-0.1750812409031222,-0.17152053473222462,-0.15563639122038125,-0.15103206848383055,-0.09817447528235279,-0.03966455545628075,-0.011215194659461391,-0.003889608049237,-0.01766055154746004,0.01792563526282479,0.08361612170960894,0.11397680250390636,0.07921091896900632,0.0048105023487153235,-0.06894312151255719,-0.09017172887423745,-0.0516188271059088,0.00673467431228379,-0.010252698709434554,-0.04458052140327019,-0.023899093172940745,-0.009579058240921283,-0.016352235431176237,0.023534663777135367,0.04448490634273357,0.011635450133041141,-0.028185889933545837,-0.009213708716379458,0.020090429302708653,0.00018734525765405632,0.008620896838192173,0.056467766591727336,0.08496587355127903,0.05585412820248535,-0.003688333495611693,-0.059723267452924944,-0.05117777783301467,-0.025243317093698845,-0.017495301836076484,-0.01196728137139552,-0.020406490263163,-0.01670067537836272
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,80.01094577294965,78.58321555515786,77.1803076860571,75.75193722507755,74.30885932540303,72.85738230207046,71.44007710512815,70.05612186565224,68.74572844283458,67.4934106294021,66.28104691493967,65.13817563100761,64.04213682051436,63.02207205970076,62.05476815068949,61.16532225620918,60.30609775616454,59.45997106237614,58.63150543883312,57.799633618886816,56.93549585352077,56.059420501241995,55.17179155747974,54.28505658071591,53.42829959250063,52.61466008041877,51.82552236638388,51.0136943801143,50.17525183248981,49.29340817974521,48.37143604151302,47.411072633988624,46.408905036109836,45.36123926359586,44.26785379776347,43.13509354631387,41.95550589029459,40.737346292622895,39.48878791651221,38.206166701242566,36.88124471964498,35.504221295788696,34.07748602620297,32.62804146767342,31.15757345760117,29.664845643646665,28.18670144251505,26.718989454549924,25.236006088206217,23.751726413233673,22.271767467850587,20.805412618425066,19.351307766350903,17.91014730213337,16.495391240440032,15.105021314953424,13.694134264713188,12.266598614132016,10.81987395213957,9.347240351102695,7.850618213638127,6.353818477427251,4.873996475378433,3.389944699624163,1.9038051336939221
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5376961884998792,-0.5722697822082239,-0.5970921308992416,-0.5716295390204351,-0.5854307872273754,-0.548522976667428,-0.5826948030577057,-0.6160447605240762,-0.6896065771823459,-0.7476821865675163,-0.7876362855375589,-0.8571287160679617,-0.903961189506731,-0.9799352391864034,-1.032696090988729,-1.1105541055196895,-1.1407754999553603,-1.153873306211601,-1.1715343764569823,-1.1681281800536922,-1.1358622346339615,-1.1239246477212177,-1.1123710562377482,-1.113265023236167,-1.143243011784719,-1.1863604879181509,-1.2108622859650993,-1.1881720137304228,-1.1615574523755114,-1.1181563472553933,-1.078027861767815,-1.0396365924756026,-0.9978324021212117,-0.9523342274860269,-0.9066145341676091,-0.8672397485503964,-0.8204123439807205,-0.7818404023283136,-0.7514416238893062,-0.7173787847303643,-0.6750780184024023,-0.6229765761437278,-0.573264730414266,-0.5505554414704505,-0.5295319899277544,-0.507272186045487,-0.5218557988683905,-0.5322880120348721,-0.5170166336562936,-0.5157203250274556,-0.5200410546169145,-0.533645150574479,-0.5458951479258367,-0.558839535782468,-0.585243938306661,-0.609630074513392,-0.5891129497597642,-0.5724643494188282,-0.5532753380075537,-0.5273663989631245,-0.5033778625354319,-0.5032002637891244,-0.5201779979511816,-0.5159482242457303,301.4861395659302
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,6.748861967895184,7.35281400978405,4.448198188372597,7.582199944379107,6.327856303347455,5.294909059762584,8.588616661251873,6.972625714369176,7.894573566116294,9.619591652462345,7.222875045329784,6.884679986440471,8.048529630868968,6.549206897532289,8.611848045427099,6.8986227756897955,5.903132526558601,3.8408111714275996,2.506711205043937,10.041578621041749,9.486132532160699,1.625740553870388,4.165305820779639,6.250531078127293,9.177623640053849,7.992041409731751,6.091988916722927,6.19134314538984,7.455517616596282,4.870397390687766,8.704557062258617,6.07926107793434,7.793586142258173,6.047626198776362,8.293318432272086,4.97321681405066,6.259001444522806,3.7716222747544252,9.17907705121575,5.202035154001991,6.428263915948716,8.76439992811163,6.184651249923773,7.4809259313051015,9.090259412470296,5.018679967087814,6.24978825593447,9.551071273317973,5.537031991315011,5.685522814803295,7.42291059303297,5.530039937968716,5.057794657046253,7.782507043877846,6.607615955630776,9.317773515735983,6.258110831683485,3.3413565256123112,7.296635117203361,7.891392216462078,5.246894483767437,5.643450533375893,7.604875514174652,5.862384400874972,5.970182509389831
Num_Collision,0
