,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.341042362597612,9.231152217535389,8.774688511082454,8.06182549028865,8.046492770374133,8.265230913146688,8.54397846802245,8.134683414181604,7.709185098958238,7.1055084725212545,6.624940914181339,5.942161546302374,5.3834679766162985,5.3586915544999325,5.410997016227864,5.557256212976956,5.836971053240074,6.409819668138573,6.768563456101107,7.037803204523127,7.654291349388018,8.16327584673619,7.997604976334942,7.66782885386727,7.2607512010042,7.4821961952642315,7.871336022127993,8.058530698005052,8.33622834593895,8.763011480619046,9.203741882581365,9.599985823878393,10.000108680171888,10.469882512417765,10.868787032259538,11.383503900258223,11.986107189397497,12.601101327845383,13.040251962389982,13.482047378982811,14.108437887031368,14.300781686917798,14.6963903785046,15.176325186516127,15.17082563910089,14.88784326101204,15.263844737830059,14.942532480837453,14.523876769471858,14.58938752440452,14.2348214109324,13.870621482988204,13.34024151135571,12.804726851068242,12.248929284086916,12.402857246500446,12.078449830317485,12.300175469655688,12.325088883934766,12.448091860592125,12.630267302593715,12.869800439868568,13.163589024434913,13.512533169310984,13.887734255108166,14.326534711443738,14.747859431915236,15.115830050625087,14.973080390127457
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.518417067694458,30.41977150596549,31.289795453125464,32.1173150433437,32.90402233607183,33.70620046746524,34.52402007772284,35.33792300019613,36.101962695177065,36.8235577648267,37.487792672699086,38.1038194224094,38.65391857292912,39.17765610879101,39.67691173189405,40.13990131527694,40.55958866619185,40.99066298424326,41.49650353760933,42.07498371184178,42.713112894502665,43.392625896163075,44.09771376790148,44.76971803203017,45.420320216489706,46.05168598114359,46.747437550043536,47.499537582115096,48.299439088279094,49.152919148366614,50.054028005774406,50.99314150337551,51.969856370268246,52.991540629960596,54.05897686474465,55.17198630476597,56.34024005763112,57.568947190261795,58.84887934965411,60.173327665708285,61.55258682752008,62.9740727619575,64.42395687739882,65.91790426003733,67.43432726530622,68.9371151084401,70.44402793998553,71.95300455512556,73.42451021897831,74.87666284169144,76.31433010794952,77.717336235298,79.07593793701187,80.38139213177757,81.63303062351777,82.86580939664707,84.08913520003998,85.30854333904207,86.53978300651468,87.77925611491742,89.03120586258292,90.30698328506197,91.60796547822112,92.94121018562537,94.31154178784699,95.72112766236599,97.1751194733769,98.66800963383022,100.17249417689293
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.7740222686739964,2.563382285729766,2.33924172191916,2.181320110031237,2.0111082635683566,1.8512807462541472,1.6558284478719973,1.4643033976485942,1.260447778028191,1.0970942626389444,0.9332546429889125,0.8143641474474467,0.6933834620282079,0.5812248402655495,0.3805219887229345,0.08810926359714508,-0.29600723960450176,-0.7337919013370541,-1.1599604378592472,-1.5364280356635582,-1.9100795379108868,-2.319434791451923,-2.7192426282302664,-3.1225934679061242,-3.4901556534557803,-3.872540086796959,-4.196280418704494,-4.463388453584235,-4.63325701674187,-4.6933018009788965,-4.681965423398451,-4.7269505856755405,-4.83244069626864,-4.8892928097157,-4.833682981483401,-4.7939618489240505,-4.820467157919294,-4.7575378789946186,-4.634404469679249,-4.58648716943972,-4.610658489596949,-4.590931506154964,-4.542654942540184,-4.587720353533432,-4.681629391051807,-4.716497713398297,-4.768721599401994,-4.852721567157135,-4.955299568062698,-4.96005949871362,-4.87304428077063,-4.797812716877448,-4.774137643100453,-4.791174863843817,-4.800326487287165,-4.780445315344101,-4.772935596725074,-4.764044031635401,-4.764688382265689,-4.736128621719309,-4.656955317102829,-4.662056678426363,-4.736017118558023,-4.740019593476701,-4.675488648827995,-4.680494605752805,-4.759970991517068,-4.773617453341242,-4.72184537082584
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9829692239943284,0.9777328450163836,0.9741079623278815,0.9760513885519808,0.9768254092959663,0.9781110896856438,0.9761605439599484,0.9744454782650394,0.9716239148768937,0.9725746949305853,0.9723086941175669,0.9743827174579865,0.974962157433745,0.9754887091917828,0.9631396364264624,0.9345366857362335,0.8844608560671635,0.8318201770644821,0.8104949297824002,0.823542464453588,0.8393960981841823,0.8485428002202444,0.8565121732057155,0.8584918528057862,0.8619589122233878,0.860605467967616,0.881813935061689,0.9113217069033014,0.9466134592916805,0.9778485026460416,0.9939711641477625,0.996577036088958,0.9964354549967521,0.9999337158446318,0.9989999766649498,0.999997236927608,0.9999464184209498,0.9996183590007793,0.9979668745399317,0.9992112787263664,0.9999424979457793,0.9999663142803491,0.9997782744646307,0.9998785207947379,0.9990761023284217,0.9995104595984681,0.9994819867855487,0.9987033875377307,0.9982173580699458,0.9997914479998526,0.999499610330327,0.9990630832369585,0.9996621668118787,0.9999981848282332,0.9999977676756535,0.9999596270615195,0.9999809698442722,0.9999704482547089,0.9999982023904884,0.9998546383463424,0.9991311135587301,0.999928921961546,0.9996193443936972,0.9999557566204291,0.9997092092034507,0.9999944525488998,0.9994645808266913,0.9999016651908867,0.9998766916754217
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.18377024971411385,-0.20985348168702975,-0.22608334244128306,-0.21754008114770518,-0.21403765966242486,-0.20808338769340193,-0.21704974640809296,-0.22462415250551032,-0.23653111431542964,-0.23259076245775304,-0.2337002424975029,-0.22489624256351978,-0.2223708424504825,-0.22004949043192398,-0.2690019344620068,-0.3558668051576831,-0.46661439549690303,-0.5550452171025472,-0.5857456519659553,-0.5672546246983894,-0.543520183942759,-0.5291267487043029,-0.5161268227387745,-0.5128272015660718,-0.5069781392118146,-0.5092722538134596,-0.4715974808361674,-0.41169496781822984,-0.32237084031878244,-0.20931389316740126,-0.10964180244205114,-0.08266928776848047,-0.08435866301344284,-0.011513640481929991,0.04471069920533241,0.0023507737342086873,-0.010351825303530173,0.02762492259878701,0.06373474186815428,0.03970919875821825,-0.010723842686049678,0.008207941555234702,0.021057110640483635,-0.015586649842953194,-0.04297606026905135,-0.03128643720942411,-0.03218319578929878,-0.05090720696189501,-0.0596833816724346,-0.02042205930747497,0.031631138922344294,0.04327765835927513,0.025991387900217565,0.0019053451757689624,-0.0021129703522844868,0.008985780265884877,0.006169274617714488,0.0076878226616214134,0.0018961054274104479,0.017049990536796428,0.04167754693947455,0.011922710464506492,-0.027589242720941442,-0.009406636044039811,0.02411424960083082,0.003330896489852423,-0.03271928594768184,-0.014023549782128227,0.015703548777704166
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,73.00756052202976,72.08959494728671,71.20168582500273,70.3627281536255,69.56330667938978,68.74958856790073,67.91709408424475,67.08906497179876,66.30980910288154,65.57663614099944,64.9007224386668,64.2768096465289,63.71848783318067,63.18725205580014,62.67335658829096,62.1890092233292,61.7424119546586,61.28304625776808,60.752433477324765,60.1543952841842,59.49889186137478,58.80261687392101,58.08358021847,57.399963023497705,56.74103981322757,56.10336490371283,55.404221057646524,54.650697198880955,53.85055474267322,52.99711710419262,52.09599554367181,51.156951730509526,50.180562237425946,49.15915861872109,48.09146557044775,46.9783078316338,45.810166689364685,44.581240643379054,43.301114817235764,41.97668410551752,40.59740933340098,39.17593611552923,37.726128163179894,36.2321091179407,34.71571087643227,33.213001929932524,31.706287304974637,30.197841045876707,28.727372317045926,27.27537818725704,25.836845811834916,24.433262275261797,23.07453190824699,21.769229015726204,20.517704607816707,19.28480363163146,18.06145708195007,16.842017001187617,15.61082777273549,14.3711603735943,13.118824347920532,11.843065399042345,10.542603525478443,9.209490911048544,7.838608741404767,6.429097939511718,4.97668160346353,3.4851179776306567,1.9798280432188766
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-1.025137038423054,-1.0820344252569498,-1.112090877716014,-1.16104232862277,-1.2005785257642856,-1.1862818885109476,-1.167505516344022,-1.1719708875540107,-1.2207441310827818,-1.2668270381178957,-1.324086297667364,-1.3760872078620991,-1.4416781866517638,-1.4687642226194697,-1.4861045324908204,-1.5156526350382435,-1.553402731329399,-1.5406343031094778,-1.4693872195566868,-1.4019618068594326,-1.3444965771905828,-1.3037250125462307,-1.2809633445489865,-1.3163828050277075,-1.3410767897298754,-1.3623250904852426,-1.300856153933701,-1.2464761412344316,-1.1998575437922625,-1.1465623615194005,-1.0988784394791935,-1.0609561868377213,-1.0236105069164196,-0.9785963812951337,-0.932306951726666,-0.8868422611860467,-0.8318588577308859,-0.7710739540143621,-0.7198741738567165,-0.6755692882817641,-0.6207252278834545,-0.5785267821282503,-0.5501920476506612,-0.5059809547608083,-0.4836017584915666,-0.4972910535002555,-0.4932853750421131,-0.49155374090207005,-0.5295312711692226,-0.5480058702111101,-0.561467624577876,-0.5964164634268805,-0.6412696329851961,-0.694697107479211,-0.7484755920905037,-0.767099023814751,-0.7766534503186122,-0.7805599192375468,-0.7688107715478729,-0.7603326008588098,-0.7476639743262314,-0.7242410511218136,-0.6995381264360976,-0.6668873855701012,-0.6291178303562237,-0.5904891981069502,-0.5475836639518121,-0.5084363741671272,301.5052899344118
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,8.239965319144558,9.245159180833385,9.875323925622444,7.475688511442989,4.485306911107698,7.814957573909587,6.311180463170762,8.355034902016442,8.35900755681964,8.209919408136725,8.544009194536876,8.831483689301702,8.548933981628782,8.303592196574247,6.842246187727777,5.207103622330837,3.717669612924725,11.54094439253718,10.353891107801294,7.8756331475534225,8.65755869504654,6.9143378487574445,7.407756230605732,6.880328317502103,7.981465287337974,6.508307850065659,5.020419559953224,5.092123794226144,4.28774488990381,4.634232183179072,10.374321250042108,10.821380217696937,4.096470222009556,5.5877758246031455,4.103111955750079,7.089054019578036,7.591957875579845,8.079570854253696,8.200174849653253,6.940034251191917,6.8439205794764355,7.902297269843538,9.196756116800053,6.92843958553742,8.446740911060262,3.8390969904553565,4.613135122831687,7.540526114700586,9.339841686676708,5.179742813339485,3.976541562002862,7.380252090855802,6.0033820544001735,5.364561110363521,7.019891115774541,1.8791311922480574,4.7491881084046375,3.4480462377062224,2.8869028827098613,7.405018546187945,6.538414429987452,6.677983823228347,6.275607617859389,7.962447634977773,6.016788262392333,8.11767798817392,6.188961764332089,7.978101766251347,5.9349382177836905
Num_Collision,0
