,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.072003311291173,8.279553949396313,7.9371178943188765,8.14434114396875,8.539925407949202,9.037166666000301,9.571059163945417,10.136900081641684,10.730750328969496,11.199130072213318,11.559299420972135,11.879417493755422,12.170354488931505,12.905439729704488,13.280580142955612,13.380476434244436,13.408159117458336,14.12480655210169,14.779157644011692,14.797825931518439,14.928239549449092,15.118844303443401,15.105911288377177,15.014571821008426,14.736387346186358,14.003625818570981,14.050896870933803,14.320075084087618,14.486958057830911,14.692321623274985,15.100613450242706,14.843352917357919,15.051576061689637,14.950625405965072,15.050316424109411,14.975926722608532
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.1732891789428,18.988041113841053,19.798347118765896,20.600295464782413,21.424087310830803,22.28821752110143,23.198667721106336,24.15693699548356,25.163884883288436,26.20271598569138,27.23889424346706,28.25130651071996,29.22336450290606,30.180887312016516,31.202915386977807,32.29311932200181,33.438975463127086,34.64577667767287,35.915504032388505,37.24462239056582,38.6256139398002,40.064586039764855,41.54831556618121,43.04512944375086,44.53193920099902,45.96551028021277,47.36032999339246,48.77229607818415,50.20399947317532,51.65937865529928,53.14973379369317,54.64937016880579,56.13620695918031,57.63617682352732,59.1348655489592,60.637222288697494
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.223355014060239,10.184087958348659,10.122051094492209,10.082001865334892,9.954016371439087,9.78717787899706,9.589583358747264,9.354760483933667,9.076694771289818,8.720854406991352,8.24877325623073,7.657841894372963,6.94936487477221,6.134979257672821,5.311817700714016,4.540843572465182,3.848513768884696,3.1935539711447967,2.485379802728654,1.8388405456397945,1.2929933331914314,0.8649062829379663,0.5684647377519751,0.4027656410708169,0.36377119491913634,0.4422667523708061,0.5816194820446783,0.7155680249464732,0.893665566179033,0.9878697749594081,1.0115037543659569,1.1002322301889966,1.2551226239610933,1.3335196494110106,1.3441891102026486,1.3559886716078273
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9997623525611625,0.9999491414810735,0.9993471082708587,0.9990401514909515,0.9956974619488189,0.9906360083970762,0.9850321540635077,0.9787710796292984,0.9715715863208747,0.958314635925345,0.9330287688645089,0.8949526527966741,0.8441566552013853,0.796262262083396,0.7884781230550763,0.8095910539457651,0.842457424127349,0.8659066655352364,0.871891551671344,0.892606670045476,0.9206255491321595,0.9488439964471207,0.9726409673908292,0.9888082765764388,0.9977791561857127,0.9999134268246037,0.9979138114669819,0.996270149863447,0.994237163327858,0.9975334213611392,0.9996261029709244,0.9986772253502652,0.9964963259830224,0.9982178882874252,0.9996293436732209,0.9999360272169319
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.021799963334137973,-0.010085358261559017,-0.036129727243263327,-0.04380383212615826,-0.09266371603103545,-0.13652947984632482,-0.17237069200129707,-0.20495651656216654,-0.23674596649983123,-0.2857149953559899,-0.3598017738577434,-0.44616112476570124,-0.5360965784998162,-0.604951576559507,-0.6150628012354057,-0.586994314598519,-0.5387629242372863,-0.5002056043085165,-0.48969901176552944,-0.45083625917879183,-0.39044666509666814,-0.3157452618904302,-0.2323134704510952,-0.14919179660401213,-0.06660897448037406,0.01315822388766291,0.06456024228146173,0.08628898244309649,0.10720290601366222,0.07019311410344918,0.027343267163285993,0.05141789150379277,0.08363654884282347,0.059674513010107275,0.027224534292541208,0.011311121678210587
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.8138946108499,44.00738767322455,43.201004302969096,42.407514910625366,41.57493961571304,40.69495583524239,39.7633364246267,38.77730510225336,37.7348766746899,36.64582670335294,35.537513370916564,34.43291593310581,33.353135400656704,32.28089140560607,31.157338732990684,29.986599089743258,28.78114029680262,27.529491960720936,26.224942712091202,24.878416512750015,23.494910671018367,22.063173380433756,20.59056349066749,19.1035961677424,17.621571317176635,16.185890905510533,14.785193384866984,13.367894011789563,11.928980533035539,10.470824383118282,8.980977383862259,7.4788132459319625,5.98696553748674,4.485335879278925,2.9870091454815406,1.4857549835021762
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-14.002476022400788,-14.172053428737772,-11.784378017896147,-14.958697382507966,-13.73245792170703,-12.003575818069056,-14.801896256953368,-13.859731137920349,-17.303199081012455,-15.272122235772112,-15.934100795452075,-17.623128019888593,-19.312321263000864,-21.013357980470865,-22.925123975211108,-24.773985720913103,-24.622437732702085,-25.24988801731405,-25.205207782094664,-29.09588034033259,-26.63581481634093,-22.284679861069364,-20.40201061190892,-23.078202306854376,-19.73488788816944,-17.44149496970199,-16.64896434021863,-16.211927870344862,-16.03248502290667,-15.97723694757109,-15.955536853118446,-17.891191110078122,-3.3683312395884712,-0.019734357559774818,-1.9439611690525473,0.2166532602500566,-0.7979163186944529,-1.4400591215453282,-0.5985932917072114,-1.2979903599416436,-0.5897781856850006,300.8912069939947
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.814087841342787,5.469130819073413,9.139624017573858,5.794043273759081,4.780050275701732,5.437685282055832,5.459848075596113,5.685802227935919,5.944606291306963,6.492793825748614,4.344613169227989,3.3045557471103653,2.917681042101685,10.561466606566098,8.923611148883001,4.881029935722022,2.1846056646523326,9.399464066599599,6.584590669235241,3.933181270932668,2.6448015594993675,2.4860691230996457,0.7239655861989481,0.9134887461152015,2.7818827075929287,7.327953520886885,9.217424561638587,4.7953756305015,7.561457309674505,4.324945370083121,6.18825570605178,7.03102432177192,5.9098018810272865,6.854727310101639,5.906404242656912,5.1352196868749775
Num_Collision,0
