,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.584535671003886,12.287176089125857,12.355965948574372,12.38800307253893,11.963733669913095,11.419156663435142,10.837889651736944,10.184296520755964,9.636301778716096,8.951505397559158,8.354814907242876,7.569119077006383,6.987812014238262,6.7960807188087395,6.3496931100989356,5.668871299897382,5.687820797664527,5.761285336404119,6.096154752450581,6.318941159264027,6.649732849289958,6.421065177093553,5.970030436984711,6.345188533475891,6.608251042898703,6.964058302097104,6.806572815746187,6.401247211343393,5.996479400716122,5.473760832028957,4.944687742197751,4.353098348475982,4.420353133293765,4.695036978814164,5.07045696223147,5.500951710350663,5.98751038084467,6.516964198902966,6.946561591788226,7.2888790104258545,7.683076613718714,7.737721844413849,8.064061842427362,7.848814603928703,7.467083878911719,7.828862946853984,7.424953924368086,7.727213980511567,7.309327933667249,7.56053089000694,7.163962569659952,6.668824659792629,6.16360761938045,5.570035599970343,4.984216165483318,4.3557791132035,3.7429769266014636,3.113772980809159,2.508471159683537,1.8687449369215363,1.2392612307663198,0.5849738482153167,0.06625812653700003,0.050003129057069516,0.028619799677458133,0.021496836630184493,0.016064864522428217,0.006384019533926643,0.016181083652432274,0.0148939444082739,0.030211243914520028,0.023840051921080227,0.019009684383669505,0.01560988927892292,0.013294026906625681,0.011787467186302417,0.008685534045100751,0.014443605482006036,0.011848542781496363,0.010049910470079252,0.008839682029412516,0.007986215172466544,0.007512647166777794,0.009687380391143962,0.009251677142140386,0.007061364033535303,0.005679149019039362,0.005360544141017403,0.005940934649652294,0.005811620141117407,0.010004999544001122,0.008541964166473659,0.007263817043500765,0.006358288232369915,0.007677817632772287,0.007323967078048169,0.06590385978875464,0.2560004172452731,0.03200891105191337,0.015835727853154978,0.013735453097802467,0.01190628404408907,0.008983331266880867,0.005697009484618428,0.0047142277525910195,0.006626534616510727,0.006639886746996538,0.0069091318307200385,0.007366473380266311,0.007959234732210904,0.00865078721731344,0.00942341625867407,0.010269553208363112,0.011174954356691994,0.012131148055376444,0.013131101297556916,0.014164210312431784,0.015534539128112066,0.011910220089992592,0.003212441600649848,0.0014403175369362695,0.0018990341779882628,0.0008245825245410058,0.06027427059839946,0.22223769992929443,0.020957576747336528,0.012605101026898992
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545931143585875,38.75559665033234,39.96444835695655,41.16437875282358,42.32747570391361,43.468001705552105,44.56534379863297,45.58992175465284,46.5510935824757,47.46805657886803,48.321492068616394,49.112454811178964,49.83161931851985,50.51784256450445,51.17489766111037,51.77191974773403,52.335564856541446,52.90726623249079,53.48928286217789,54.10617582667089,54.75488864717948,55.407783791674106,56.02346653392905,56.63564902228842,57.28139835088532,57.96088103357347,58.65058914399054,59.30981666792917,59.92770386610348,60.49819778005795,61.01895113832443,61.48275080695551,61.91922654921413,62.374818227659446,62.86395322767903,63.39325640925895,63.96859878969907,64.5948960322174,65.26548135271865,65.97555938591253,66.72258632508479,67.49800075478353,68.28529186986792,69.07940029790377,69.84216998605358,70.60669931285364,71.37147525511972,72.12387810376612,72.87740784693929,73.61627051727372,74.35414468710665,75.04489572314483,75.6872902266736,76.27380859846629,76.8017321884782,77.26931331012801,77.67458763025918,78.01787262732935,78.29851491013186,78.51820962734226,78.67311221368539,78.76304053413747,78.78852652509218,78.78843430316705,78.78895759217912,78.7887679142031,78.78877677214533,78.78890527204967,78.78918095440102,78.79006483033848,78.79007652054521,78.78918107413214,78.7882789071211,78.78738945115396,78.7865073567822,78.78562500263592,78.78473544045752,78.78523599061452,78.78592289341346,78.78660785696763,78.78728732317339,78.78795981711727,78.78862504503863,78.7892751796056,78.78974542190602,78.78956624061216,78.78927656917033,78.78926265708492,78.78975515230492,78.79029669724089,78.7908193593277,78.79134815765046,78.79188782721893,78.79241088396792,78.79293712418551,78.7936451960708,78.7961403747398,78.78544383131243,78.7735261277884,78.7727563514495,78.77256873388846,78.77180155198687,78.77113649449763,78.770660811326,78.77083639411713,78.77137699301326,78.77196966356485,78.77258456707177,78.77323853837916,78.77394455671644,78.77471280453766,78.77555251917443,78.77647138583204,78.77747694182959,78.77857535252129,78.77977123980601,78.78106942046293,78.78245970309678,78.78280920689278,78.78217533617054,78.78204430176642,78.7817003457771,78.78161443219207,78.7843635944974,78.77554236873789,78.76585407187449,78.7667561414216
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.732918301506595,-3.444682166691173,-3.2181000366975754,-2.9129398032782685,-2.5599371709605476,-2.299577807523392,-2.1204117311565454,-1.8905687786370184,-1.6606878018860531,-1.502968813008165,-1.367042463626573,-1.2727348072930833,-1.1685429996168517,-1.1607092090773914,-1.1835421385369207,-1.1336980503026102,-1.0763734372368372,-1.110687435301995,-1.2175017339041352,-1.2984352441475895,-1.2940714970714755,-1.2565741007568725,-1.3034376972340016,-1.3786595148084826,-1.4036854684446434,-1.398229605591174,-1.428544060280244,-1.4790718849220872,-1.5390775651940145,-1.5794855170282667,-1.6170475212671227,-1.6407705339740122,-1.669195477613833,-1.6472888052011312,-1.6392028650928758,-1.6517579606255124,-1.66195112618879,-1.658763884736282,-1.6040370563000774,-1.5140876499820881,-1.5002626167454183,-1.5344247545105159,-1.4877574305741688,-1.4168836036690098,-1.4269079001680514,-1.4620515543306492,-1.4638129929718793,-1.392043899098725,-1.358975302057848,-1.4147531354448881,-1.4604535262391054,-1.4795782284942942,-1.5052369089925062,-1.5151488121370138,-1.5317806264944922,-1.5394178015911781,-1.5505113072421615,-1.5604939520409817,-1.5664568224559738,-1.5742555066074162,-1.5811767767448466,-1.5849428438910782,-1.58622982504232,-1.586305741093405,-1.5864256887206387,-1.5864126046399318,-1.586417153011697,-1.586417061081274,-1.5864496353015176,-1.5865699562039408,-1.5864835848146988,-1.586374009648569,-1.5862875660346327,-1.5862206939636352,-1.586169861902525,-1.5861303254845864,-1.5860761357248676,-1.5861284341046338,-1.5861789417405536,-1.5862266778433998,-1.5862716805280592,-1.5863138120016502,-1.586353103884079,-1.5863952607200724,-1.5864093882411499,-1.5863607550285959,-1.5862919159211077,-1.5862900274020741,-1.5863285482696479,-1.5863734337017048,-1.58641296183765,-1.5864402150098418,-1.5864640351997732,-1.5864813834037792,-1.5864967573186708,-1.5865264238967007,-1.5862323180309759,-1.5874574288313543,-1.5879729196028967,-1.5878679217663398,-1.5878042546005007,-1.5878425122243822,-1.5878861358994327,-1.5878931690117435,-1.5878497768954436,-1.5877935182490757,-1.5877568791484307,-1.5877235578900284,-1.587689849380919,-1.5876528397081877,-1.5876101068869661,-1.5875589472635065,-1.5874976092812794,-1.5874241389695134,-1.5873364414859907,-1.5872322190058934,-1.5871090112819917,-1.5869668493332818,-1.586968872851671,-1.5870208358341769,-1.5870559909738995,-1.587144337629025,-1.5871472954732735,-1.5858162407926923,-1.5881651579626133,-1.589101472075261,-1.588755925242242
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633686636451331,0.9698016593498622,0.9773733531097485,0.9720455361714702,0.9643269151484448,0.9710890455873048,0.9800423262161259,0.9768780570110973,0.9732191940819656,0.9781579787545832,0.982574539759784,0.9853853356401685,0.9872006248101179,0.9946995319006876,0.9984472694822344,0.9976428982530365,0.9969607064257351,0.9994810650525869,0.9992818240765465,0.9976951631701372,0.9992139236865156,0.9999780532621579,0.9994893332357708,0.9980845436357012,0.9986537659141116,0.999506525242267,0.9993863887993831,0.9986572797052857,0.9978548825850568,0.9975673281803836,0.997546240793517,0.9977044884504132,0.9978325367578502,0.9993560279517218,0.9997662827094309,0.9997458047484694,0.9997856119629597,0.9999326942936109,0.9997074819815605,0.9981066785694753,0.9993221543567157,0.999998585253361,0.9996191535155964,0.9986901637094667,0.9997106258909552,0.9999902926479073,0.9999988068665762,0.9992977240075791,0.9992759180307409,0.9999669471509599,0.999626392180736,0.9995768901700928,0.9995136487341371,0.999599172080067,0.9996015194081613,0.9996461691642661,0.9996606498333405,0.9996090680751938,0.9996556172728126,0.9996048595593209,0.9995590510768574,0.9995362959661866,0.9995253805479832,0.9995238087513674,0.9995213894223137,0.9995206142291212,0.9995198853522073,0.9995194710353809,0.9995190206972349,0.9995169712321936,0.9995187233977505,0.9995198429822478,0.9995204579219287,0.9995206547569354,0.999520499322689,0.999520093719412,0.9995201093589753,0.9995195510986753,0.9995190426149286,0.9995185913315573,0.999518188427591,0.999517834883712,0.99951753090368,0.9995172569539874,0.9995175035840188,0.9995185015766536,0.9995198084307152,0.9995199499524952,0.9995197281283023,0.9995193866864834,0.9995189581325693,0.999518557506394,0.9995183138215848,0.9995182445116679,0.9995182922245015,0.9995183142122896,0.9995257343929732,0.9994931859482966,0.9994744599987945,0.9994762908683925,0.999477649333491,0.9994763817782921,0.9994749443468458,0.9994744166871158,0.9994754674910017,0.9994768757445484,0.9994778544349848,0.9994787339713102,0.9994796115227935,0.9994805429048611,0.9994815893913078,0.9994828235123175,0.9994842877260961,0.9994860354816459,0.9994881178583689,0.9994905839045578,0.9994934893812305,0.9994968789100086,0.9994976303080998,0.999496120711197,0.9994955750428169,0.9994935502647004,0.9994940027149217,0.999523287925582,0.9994672497727082,0.9994400345859731,0.9994483362689038
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2681805695918153,0.24389493951751842,0.21152146139578082,0.2347924096071233,0.264714186851185,0.23871754342808058,0.19878893033789594,0.21379724444020148,0.2298790992466464,0.20786286007545537,0.18586896948078407,0.17034007251763295,0.15948331064569957,0.10282432220322707,0.05570502727286363,0.06861958587226595,0.07790603213551087,0.032211808414718913,-0.0378924276109351,-0.06785544478458119,-0.03964258708760348,-0.006625178791907923,-0.03195422895196,-0.06186472141304804,-0.05187153193769106,-0.031411876704988954,-0.03502635982411287,-0.05180383858015489,-0.06546474853814442,-0.06970958145800822,-0.07001069545949866,-0.06771819346305254,-0.06580447239658922,-0.035882159864718745,-0.021618972162579173,-0.02254608364739466,-0.020705798990870116,-0.011602020630913394,0.02418574931830907,0.061506570340168994,0.03681347323810196,0.0016821091749046582,0.027596157789855223,0.05116597414257476,0.024055445967900775,-0.004406201306426044,-0.0015447541630103547,0.037470772520356466,0.038047859911169456,-0.008130473884672421,-0.027332692068754563,-0.029086777715765077,-0.031184387025755978,-0.028310690151329847,-0.028227688479490393,-0.026599557800976448,-0.026049667460131477,-0.027959095511882266,-0.02624208175644675,-0.02810915767842343,-0.029693491043196622,-0.030449844764722966,-0.030806064993913397,-0.030857020905458478,-0.03093528870541631,-0.030960325111992336,-0.030983847170912435,-0.030997209893029593,-0.031011727853193484,-0.03107771257384071,-0.031021308440025496,-0.03098521396961274,-0.030965370909098587,-0.03095901668766549,-0.030964034519461992,-0.030977124642837736,-0.030976620006419636,-0.03099462810718425,-0.031011021430073386,-0.031025563372472763,-0.031038540597566285,-0.031049923500331842,-0.031059707278256427,-0.03106852186984103,-0.0310605864267065,-0.03102845477881887,-0.030986328511560125,-0.03098176313513365,-0.03098891870209029,-0.03099992964308294,-0.03101374426900258,-0.031026653063737544,-0.031034502336203435,-0.031036734498231137,-0.031035197898772755,-0.03103448975289712,-0.030794582091460083,-0.0318334924713556,-0.0324161041786053,-0.03235960432329764,-0.03231761876746276,-0.032356796308870214,-0.03240116699857519,-0.03241743956498858,-0.032385025608198725,-0.03234153447065488,-0.03231127502961149,-0.0322840570422482,-0.032256877565037395,-0.0322280057497221,-0.03219553490509531,-0.0321571998756958,-0.03211165814246364,-0.032057212561013834,-0.03199222186618704,-0.03191508555724212,-0.03182396399778037,-0.03171733042283933,-0.03169364302968608,-0.03174121426896387,-0.03175839211655129,-0.0318220517764747,-0.03180783766470131,-0.030873886934333985,-0.03263765665269201,-0.03346068240172275,-0.03321179202211268
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,0,0,1,1,2,0,0,1,1,1,1,1,1,0,2,3,3,2,2,0,0,0,1,0,1,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.6102326766129,63.4053993998485,62.2014770418789,61.009665019926594,59.85817894024656,58.72808234098895,57.639127792247635,56.62617263617653,55.677911282846594,54.77103757267756,53.92705569638605,53.143427006872386,52.43248220442376,51.748296131481,51.091191229803165,50.498964167117165,49.940725126984205,49.36803113821567,48.779929694341334,48.158904161564834,47.51206853676199,46.86348400347663,46.24602532827472,45.63003118091018,44.98414300318721,44.30682950707807,43.616750133229054,42.955592324068895,42.33497201260971,41.7630503345276,41.240944323798296,40.77665114642929,40.33926582055177,39.88654342225665,39.3994032049738,38.870681049282645,38.2962602709088,37.672123622077315,37.00808751863367,36.30802527807484,35.565016897677225,34.78961717580203,34.00978672665917,33.22591686109639,32.465807280036245,31.701561176676346,30.940517383126785,30.199752642707747,29.45431535431944,28.713837136816373,27.975505351060974,27.28709045689643,26.64606622320583,26.06248955565315,25.536397006744096,25.071383407431515,24.66785674462074,24.326027656840903,24.04688906604062,23.827996020257437,23.673486149881878,23.58382161473588,23.558382513403146,23.558464169591446,23.55792977859055,23.558119559359927,23.558110188627104,23.55798277456404,23.5577051936391,23.556813181346502,23.556812732548412,23.55771483218397,23.558620611779915,23.559511261502443,23.56039254182665,23.561272622635848,23.56216174190977,23.561658627700805,23.56097094923218,23.560285551432216,23.55960595776327,23.558933648600554,23.55826891118102,23.557618771412702,23.5571506368047,23.55733459526838,23.557630727429405,23.5576447668947,23.557151418164523,23.556608608547617,23.556085215210068,23.55555732081703,23.55501908909935,23.55449816652234,23.553974341956167,23.55326836173836,23.55083200380876,23.561281104180942,23.573032910393017,23.57380979902379,23.574004056987356,23.57475991153682,23.57541380243938,23.575884613466794,23.57571608603971,23.57518724419855,23.57460423717961,23.57399875556092,23.573354582407404,23.572659222388427,23.571902890322665,23.571076774682837,23.57017348052542,23.569185785784416,23.568107847233897,23.566935378583825,23.565663921460704,23.564303579338684,23.56395673310272,23.564578609720904,23.56470401655428,23.565033708280826,23.565118523178494,23.56256401056308,23.571008708263587,23.580495649178165,23.579645595893346
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7999396046681966,-0.795166723235603,-0.7960776420304043,-0.808187978047691,-0.8485139203199736,-0.8699034007423805,-0.911045451258687,-0.9870448439288921,-1.0517386466700671,-1.0931262898309555,-1.156018123708499,-1.2163713104863376,-1.2890551975513773,-1.3158139270572349,-1.3428950983221668,-1.4077729373140002,-1.4417609598670325,-1.4273060112314724,-1.4118985561256565,-1.3789744672235074,-1.353164375197153,-1.3514154667146414,-1.3825413247980904,-1.384005852635454,-1.3541118222770336,-1.3226865038908642,-1.3099206261509835,-1.3388421908398342,-1.3793796885408227,-1.5086107768785415,-2.3659582733404605,-3.4037829412721545,-3.709643790611217,-3.5637010582366493,-3.516725517677873,-2.7284686144629995,-2.459574105495485,-2.3554777047244757,-1.6440682956714388,-1.299937759441164,-1.2569916196023811,-1.2246002781248109,-1.2201695508571433,-1.2161301344372148,-1.2398904189398579,-1.2357538966401016,-1.238956206450439,-1.2592352595809615,-1.254562711611694,-1.259521782496929,-1.2616682142446045,-1.311585105835455,-1.358975766309399,-1.4164233324473265,-1.4739074510909411,-1.5349864006874157,-1.5964733371892308,-1.6581709122201609,-1.720861409199717,-1.7811069542168205,-1.8454901296244373,-1.9103354648540005,-1.9745608986672671,-2.0000816561883,-1.999465608999106,-2.0001897807693716,-1.999990629267181,-1.9998725859369344,-1.9997224190750629,-1.9991079877074007,-1.9999995512019133,-2.0009020996355495,-2.0009057795959464,-2.000890649722532,-2.0008812803242044,-2.0008800808091998,-2.0008891192739213,-1.9994968857910358,-1.9993123215313773,-1.9993146022000374,-1.9993204063310515,-1.9993276908372835,-1.9993352625804661,-1.999349860231682,-1.9995318653919973,-2.00018395846368,-2.000296132161022,-2.0000140394652988,-1.9995066512698223,-1.9994571903830938,-1.9994766066624479,-1.9994721056069693,-1.9994617682823126,-1.999479077422997,-1.999476175433827,-1.999294019782191,-1.9975636420703964,-2.0104491003721847,-2.0117518062120787,-2.000776888630771,-2.000194257963564,-2.000755854549464,-2.000653890902555,-2.000470811027416,-1.999831472572918,-1.9994711581588405,-1.999416992981061,-1.9993945183813082,-1.999355826846486,-1.9993046399810233,-1.9992436679342376,-1.9991738843601716,-1.9990967058425824,-1.9990123052589972,-1.9989220614494805,-1.998827531349928,-1.9987285428768793,-1.9986396578779804,-1.99965315376404,-2.0006218766181796,-2.0001254068333765,-2.000329691726545,-2.000084814897672,-1.997445487384585,-2.0084446977005044,-2.0094869409145772,-1.9991499467151819
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5020817119865613,7.604986856692738,6.0172268732356,6.862462491389294,7.440872889416781,8.73664022104031,7.210810022864047,9.241102727812054,9.392294240198002,6.900378866714883,7.676720919863199,9.972498868635434,7.772842939857783,6.39423914041915,9.546321357020403,9.548154009360369,7.323812440342561,6.949379934198474,3.6207916245212046,9.597898458386824,7.995676799790212,7.480064704313031,8.821429754160135,5.921728108404399,8.456597265445588,7.440553948633688,3.132262722395062,8.73140922533329,8.989810224058878,8.242543907224844,9.4420989192684,8.974317548547171,7.454075151262367,2.795648323933124,4.947478270425927,4.681672880953033,5.103541700722336,5.344903987730473,7.837023916111071,8.39424147254165,7.267038306011205,4.782350905374075,8.037767347473054,8.386576851791038,5.285027902363377,3.706805296585356,9.122931823507782,3.040226819404149,9.294375428025713,4.720453689165678,9.954355530608169,7.39566282956414,8.965252165826387,8.974138191447125,9.149501859349424,9.453632838036516,9.326913836320783,9.279212547327145,8.519559562171514,7.968294317631463,6.682569547238462,6.575939602532891,6.030002224710823,0.28054968038012873,0.10764364526875364,0.0011566124562022648,0.013409620661060296,0.009009138239222383,0.05328708949095534,0.04617699232730451,0.17996734972743686,0.011090485855324619,0.0016753012711706826,0.0017371082435620555,0.0016393269728979846,0.0014170586692735943,0.027471142205747156,0.1468941278976786,0.0014848442778934228,0.0017648378487899272,0.0016837623285651565,0.0018374554253468647,0.0011202443039868134,0.001463798976983977,0.05512713321315123,0.02898866540129199,0.005826104871411874,0.07177023854478928,0.007145926667206891,0.001163228430725572,0.009891154682974817,0.005282619804256166,0.0006982962024255693,0.00137045677801892,0.009292974362671954,0.002455094299897819,0.45930153157397685,3.057851687496755,2.287499626522042,0.229454574064739,0.04893843910426795,0.007885913656670615,0.0184137416643241,0.03311325913084973,0.058228213179942326,0.0308541700881439,0.0028800436272053156,0.00420734740505951,0.005369611304542294,0.006327694735683239,0.0071089250266597945,0.007815072599043972,0.00849868775777969,0.009068084703032378,0.009566899987694551,0.010002700644306094,0.010335883588292133,0.007142720580565493,0.2127720799362965,0.050105624593890945,0.01872710966497927,0.008330852799191782,0.011143567521689919,0.5886058872008892,2.794425403423289,2.0235069265990697,0.3130408436819404
Num_Collision,0
