,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473575243055512,6.401334900042759,6.31204371888763,6.191291442969529,6.196545332984995,6.049026616670579,5.935332381209837,5.920396193299393,5.969085860964092,6.165934744943292,6.428025987808961,6.62637170448377,7.04056845648066,7.583859198803528,8.145124985295366,8.733236378379159,9.3444280624743,9.977199954282238,10.601510018087884,11.280905026850817,11.947129878246649,12.591338061628436,13.091168560741147,13.507239513481162,14.019612385542876,14.392545090284841,14.928342836256604,15.295532844203473
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915413990772544,12.430142320111372,12.984525205749392,13.533587594724068,14.065148359647731,14.630542070886053,15.214509598413114,15.800664308771111,16.381966926445592,16.98687582949279,17.61679442776258,18.260888561030868,18.91269221059985,19.6168271465701,20.381934285770836,21.20867156591323,22.099126126883206,23.05535733811649,24.077252393265365,25.16737577472614,26.327679576270455,27.55577100888018,28.8389174575767,30.16227308513621,31.516047317549116,32.915547420032254,34.37098876829003,35.874314256957376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10267197935467,-3.7139743886503194,-3.4065285594101686,-3.1034205875308727,-2.78458536388685,-2.55146453109577,-2.4200673721000836,-2.320004898522304,-2.1976650519252074,-2.1620612468755,-2.132063783947835,-2.0184818268842877,-1.819256840049135,-1.6166194117821016,-1.4301559637303796,-1.2555005710055789,-1.0935105286877949,-0.9472914883655943,-0.8166920134999228,-0.7055100462283478,-0.6291098226538664,-0.5902625928951524,-0.626545795487568,-0.7804786095618238,-1.0348450560784348,-1.2772651860712547,-1.4457334960729937,-1.6216519012752475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253354999015848,0.8173587454343539,0.8404710737249934,0.8515845290173523,0.8548051510145156,0.8823707218543354,0.9219955485762164,0.9480510421592121,0.959982349591941,0.9786472587548453,0.9882320005012184,0.9867628932564684,0.977413502491048,0.9718667890584591,0.9719737889332007,0.9750990966899971,0.9795441746445731,0.9843493176844725,0.9885476601542424,0.9923165369341956,0.9958585897713254,0.9984276052229226,0.9999942243682881,0.9974455337195971,0.9901873350215913,0.993048884860495,0.9955514829954962,0.9947677685740012
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646426415018627,0.5761290491391481,0.5418564147738373,0.5242173117499024,0.5189490859410499,0.47055489500616093,0.3872004757301338,0.31811825075093053,0.2800605085904411,0.20554693607939525,0.1529624567838786,0.16216964109266477,0.21133585864254611,0.23553119607644446,0.23508924608930487,0.22176959132025229,0.2012292471781427,0.1762283200116069,0.1509089911289996,0.12372506022195003,0.09091572569510205,0.056056374560078795,0.0033987100591047095,-0.07143113650802559,-0.13974634722538867,-0.11770264345938618,-0.09421913131348778,-0.10216206050340998
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338482879860347,24.790156456194918,24.212961373523804,23.644258327612462,23.095251106575905,22.51956686656965,21.930828302570557,21.341484673823103,20.756639418162088,20.150964348976228,19.52045807799054,18.87375144309334,18.218627189106417,17.51318073905942,16.74892689591768,15.925055069375338,15.039404940824454,14.089769141503746,13.076230018121867,11.996019782932477,10.845863463707792,9.627327272182349,8.348033469839427,7.015756101055889,5.642327962059314,4.2267917276485685,2.7633206710288953,1.2558724020016236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.027266926612677,-4.219230975081292,-4.0900616272783346,-4.288138944521467,-3.5868466279830233,-3.2843108374913044,-2.9308283533940878,-3.26728040585653,-2.459701315705286,-2.2541564648107135,-2.7941636770506575,-2.203800424312207,-1.789840266860789,-1.8288883231726905,-1.5323974203633055,-1.3930931426954216,-1.2844890195310752,-1.0949295961062773,-1.0295013227632799,-1.0082734570221232,-0.9191252899760101,-0.8334538284555957,-0.7732990634122721,-0.6677226312164617,-0.7931585573103974,-0.5844642741472699,-0.5397320263836121,301.44109570264044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068493016851079,7.380682252813377,6.042201122952604,9.08323370621842,5.70620893522123,6.471918169300991,5.289014473818033,9.867327261110342,3.0955660870872403,4.101462226947904,10.368733499150798,8.363300266018339,4.4367910900878105,7.782064898228387,6.277336552965017,6.039511701682676,6.150600270533121,6.335146365414449,6.312104357818493,6.88131541440042,6.664711496935089,6.442082105582574,6.450418777528672,4.5358440794415475,7.581369375405017,5.004510246180973,5.357943180031955,6.629141692877941
Num_Collision,0
