,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.75310782514105,13.2136801898206,13.496124752648395,13.873476161817381,14.415700195761271,14.939926753196678,15.282450325377786,15.055126291965006,14.681218514866066,14.857691655407292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.421580438689652,23.715818725837195,25.046124551383617,26.41228106790796,27.826270191035977,29.293397746534197,30.80380073527042,32.3243946901987,33.80803146427635,35.2816297035657
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1048510081526914,-1.9972472845299063,-1.8510741770359225,-1.7841480029610266,-1.791183657225344,-1.7594688328478982,-1.6542058074648056,-1.6214100298952316,-1.6510658786504857,-1.5972145487507576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999201580994087,0.9989045441767143,0.9966358034357968,0.9986204332423539,0.9999956342847468,0.9998707363171091,0.9987478721889175,0.9996148910838121,0.9999994282169572,0.9996502498198307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.012636353368498601,0.04679435460726742,0.08195776540318689,0.052509335463833046,-0.0029548961820898834,0.01607826659444486,0.050026870760720064,0.027750126549234706,-0.0010693763409988482,0.026445756467718535
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,0,0,3,3,2,2,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.717081250437179,13.420062021509674,12.086483529134847,10.719300797828122,9.305693931620345,7.8382246196237,6.3264314907084795,4.805653002763568,3.3223610093275937,1.8483723952383815
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.781583046772143,-2.6356607678532953,-2.4153234989784713,-2.176515164267164,-2.0511688044940444,-1.6663893720465932,-1.4673510129994587,-1.868295634013045,-1.1545780099013987,-1.0163062551140642,-1.132369692488198,-0.6978054528365023,-0.7529850709480055,-0.7025784850307755,301.4115881910861
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,5.048851130256587,5.290817740961036,9.82302431244067,6.050016847728914,6.369398396346053,8.554559667730048,5.75387221557495,7.493663899194114,7.270514021258466,6.493073489072422
Num_Collision,0
Num_Off_Road,0
