,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.319159836181504,11.728863482395521,11.768869104363349,12.075166468012116,12.458707269118086,12.40413646913035,12.738690415693995,12.396997694447817,12.720801096506577,12.278834350012847,12.480781527809405,12.736274293770947
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,21.997845888372666,23.151310674935562,24.326509992684016,25.518825863344297,26.74675729047618,27.990789246071568,29.2465456291449,30.502252349966156,31.75872733459807,33.01156274739054,34.24186735329769,35.496668907564036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4744087568807847,-1.5087891527318968,-1.468380343735085,-1.446109317786231,-1.4805211490737566,-1.434750306373444,-1.3604297198850364,-1.3256423704017097,-1.334853010378833,-1.3246413186096113,-1.2168183567096915,-1.0864930657442793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9998713966985973,0.9999727016700588,0.999845560702272,0.9998818472901481,0.9999676554144518,0.9997811607418472,0.9991352699826599,0.9994821022690061,0.9999673077186453,0.9999399826151254,0.9983372514260351,0.9965995946760444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.016037146379463237,-0.007388904836548024,0.017574263681852952,0.015371774772000019,-0.00804289282063985,0.02091962298141953,0.04157778585587832,0.03217960913261532,0.008086006055172361,0.010955873660400758,0.057643147165205987,0.08239689248718009
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,0,0,1,0,0,2,2,2,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.132675282922982,13.978986896958224,12.804166513340704,11.612193900112693,10.383930101878486,9.140704604458273,7.887093681228127,6.633423778219501,5.377813028750541,4.127632227694027,2.9134409821896705,1.712150644378804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.6359561232255304,-2.162152350102982,-1.7453936703712989,-1.537383849869702,-1.74109574950106,-1.2981045570416718,-1.2508234294623115,-1.1881014121359148,-1.036909337109539,-0.9818718868875944,-1.3536891633463966,-0.9477019993809734,300.8896241203386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,8.518227014639217,6.626519200650991,3.586474317133618,8.616397517687869,5.776342934210278,6.62692722989979,6.8658255601701335,4.800321855925544,3.5677500648021248,9.046634529980768,4.658549715302833,7.669014005100288
Num_Collision,0
Num_Off_Road,0
