,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.870615513463618,6.359865290978509,6.476570297305112,6.321027283373757,6.375152335075256,6.469047671314562,6.639770506143549,6.9506650554105365,7.395883136528253,7.938369211727114,8.48251550278188,9.065651876169781,9.666613164986769,10.261604139221786,10.756116513296202,11.166211915677186,11.637300105591653,12.214118053604526,12.576854320488676,13.045226216577193,13.612686050540832,14.193225063375625,14.741531048075966,15.322500889546486
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.07683540707948,13.689542527510673,14.271221012893937,14.882605992532808,15.500105113713184,16.119153267795653,16.76800310780062,17.446804576512708,18.154481791412838,18.916566376995952,19.73366196231601,20.609671912003265,21.54626565860315,22.543930252653563,23.593464583671235,24.68972018972882,25.827492275523653,27.016163772176537,28.251659503380253,29.531456546432555,30.865910471779678,32.25756427600085,33.70839821645752,35.20930560315513
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.156953060974258,-2.900137775957394,-2.6290040937717634,-2.444668677468184,-2.2908664969511388,-2.1170286950395956,-2.0355550541254472,-1.988067778424412,-1.8757276600776454,-1.7728941032500143,-1.6869550798404636,-1.6180332360375522,-1.5684956136785946,-1.5433131346397915,-1.582076205346095,-1.66783810395752,-1.6790843299523814,-1.5871092104177822,-1.4634526740336704,-1.4189908292369644,-1.4530549178303154,-1.4637913584183377,-1.4099396197176588,-1.4341074517266033
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8700459776878384,0.889043244548633,0.8960741710751339,0.9217533855470408,0.9407038170516611,0.9495840005556289,0.9695188149894541,0.9831684451669098,0.9849015772566645,0.9877191430381106,0.9910101747053565,0.9940980361790251,0.9966557331068141,0.9985825983977171,0.9999901343837474,0.9993132642409983,0.9998679055889895,0.999248384457549,0.9974862563153544,0.999254231357342,0.9997729837170846,0.9999928101817502,0.9997820309017349,0.999976219577323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49297058402019617,0.45782322933905345,0.44390435899190234,0.38777660609243625,0.3392290208464408,0.3135127204576673,0.24501687162610786,0.182701418790553,0.17311523074915902,0.15623986199449977,0.13378652260395618,0.10848545738948441,0.0817150516448409,0.053224000011871435,0.0044419742429241465,-0.037054013439850146,-0.016253349595930732,0.03876423814520513,0.07086020365465563,0.03861322460566529,-0.021306830581720622,-0.0037920423001255006,0.020877995258221514,-0.006896396149117383
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,2,3,2,2,2,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.10350243778282,23.47648620973871,22.88192793901686,22.263423036410703,21.6409253339229,21.017207213987216,20.36665474846351,19.687020563809096,18.97752136152018,18.21425421779637,17.39655535752066,16.520337930340762,15.583766186310319,14.586179899999834,13.536547282816901,12.440464772917014,11.302784400009203,10.113844442925267,8.879390471544015,7.600699108348714,6.265812834320324,4.874339204296784,3.4268763784668588,1.9278452488838163
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.6103455007731515,-5.403849780145583,-4.280297688342703,-3.891109093454814,-3.829702596455359,-3.1224939352467924,-2.8395195740857444,-3.0716432976589805,-2.3854941542301304,-2.1668485495799845,-1.9573970340965658,-1.8046607306347155,-1.6679077346905054,-1.5323960286033644,-1.4930937749143833,-1.7827372886184065,-1.1271775132649577,-0.902604027939474,-1.5672409162140744,-0.7536064074006084,-0.6846139506343709,-1.0588186575174436,-0.6941073654496033,301.2346801110677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,3.6640216516395188,10.732450310174729,4.387477790959941,6.331962098133577,8.846718040458315,4.4863499394785595,5.861847633290313,9.494010746462052,6.214156944327401,6.053787395104529,5.445426285952499,5.832422896735344,6.009656087510808,5.949915149003644,6.954403014601833,9.366086000890814,8.254891003844934,6.913572418524171,10.662843411556867,6.13662255117361,5.883181174227804,9.244018320134748,7.379665449423751,8.251775013836822
Num_Collision,0
Num_Off_Road,0
