,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431202220186057,11.576037016021475,11.957507878166668,12.389323206213438,12.736991239168447,13.075326610433672,13.347282906080435,13.827201643800379,14.326345439558718,14.238844366720274,14.4182038467288,14.652699003110346,14.507398284937308,14.152016404424241
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324429781864,19.19147619399349,20.36342540640288,21.58117406657268,22.83697431075483,24.12414940895926,25.442612151198635,26.80085297484543,28.206832299092728,29.626505217266203,31.04427804676191,32.49014068849943,33.95083323649915,35.379854506627844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316514415696967,-2.0310402188425205,-2.113791794068334,-2.1398586067351255,-2.0861844449470732,-1.9549492099647465,-1.8860922435424579,-1.876537650496655,-1.8001303526015038,-1.6135147514615125,-1.3885217256411992,-1.2427289195597502,-1.1950260166581044,-1.282488362106643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389290859666669,0.9689089212776314,0.9889931026621366,0.9971289078560039,0.9999924295380478,0.9983823284435008,0.998729616534869,0.9998577152466295,0.9990584068584294,0.9948053007222399,0.9910289816765208,0.9947966839340575,0.9996696952850858,0.9989801429044093
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441106966163643,-0.24741766765656942,-0.14796162639928132,-0.07572279127114148,-0.003891126648216055,0.05685706861713617,0.050390009487135165,0.016868588020045382,0.043385477818009964,0.10179594124980547,0.13364713793118901,0.10188011402527433,0.025700200945202274,-0.04515167862534014
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,0,0,0,2,3,3,0,0,0,0,0,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07208245302269,17.943701736512505,16.774445016462042,15.558195114578293,14.301292202732267,13.010693238184093,11.690888909750399,10.332848171699883,8.92541169787406,7.503506953619774,6.089395269864632,4.653593993403104,3.204856508072123,1.778713829756933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.822278135727295,-2.5645430937906637,-2.284148184991805,-2.0592558003446477,-1.7867706139276298,-1.9535482552809817,-1.7066990981254966,-1.3050296781631872,-1.3035642424541694,-0.9785084025314523,-1.5980355098239332,-0.8261456496193675,-0.759946810318576,301.25778864621213
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.654427298491518,2.015880156252327,4.621165204149751,6.241546482126156,4.422299252014975,8.850721875630585,8.450075319567704,6.544029014909363,7.958747018421461,3.642367605273001,10.239927028133781,4.68597649871638,2.163234999404702,3.860309801000117
Num_Collision,0
Num_Off_Road,0
