,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.835948518916773,11.123962128736245,10.356721824659042,9.667796109677754,8.921261306915847,8.163724705539934,6.149324893809824
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.159783957779501,10.120019237188487,11.02166174916153,11.835022857159618,12.590586755188395,13.274613395713486,13.893574686499907
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.278424879295063,-5.657019883447539,-5.0708969590119155,-4.491169437093658,-3.951282432211129,-3.438817873643483,-3.215404144221537
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.8123805239187173,0.8295689602356794,0.8312673321044092,0.8235746307580687,0.8161065382170126,0.8104715223565641,0.8687792905177983
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.5831276741482524,0.558404280260721,0.5558728474894397,0.5672079226982913,0.5779014780042042,0.5857780394048872,0.49519949956294484
Operations,1,0,1,0,3,0,3,0,0,0,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.358784261665654,27.31297257974929,26.338041915075483,25.459668681481336,24.651801789639222,23.926151408289694,23.292509351700083
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6224251875156757,-1.5271595308173023,-2.2825551405072098,-2.142513044014722,-3.174851461682385,-3.2212357279613952,-4.564849505966427,-6.152859078198163,-1011.3663579434104
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,10.538006772111386,8.375438303787837,10.832145077662833,7.985319494390664,9.799332666673768,10.22700602229825,27.755905042463294
Num_Collision,1
Num_Off_Road,0
