,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.630248497301036,11.829780124684715,12.145631205580646,11.92977375940363,12.072539845285052,12.18410751589332,12.64490925968586,13.106469835643,13.484499798849466,13.927635313537467,14.379799431417359,14.408987288834666,14.225449674847226,13.909911735043098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.194818739804997,20.363967720980735,21.561437354424786,22.75237132670646,23.94276810601126,25.15239798579635,26.38855802266016,27.67831828264507,29.007956263831137,30.376451063732997,31.793169753889472,33.231819758141164,34.663553865252055,36.069570582827296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0335932346488095,-2.110687058137219,-2.056936880815864,-1.8864473560428265,-1.7168384488374904,-1.628642523928474,-1.6174083580694258,-1.5919308211544094,-1.5103004715192716,-1.5042962538559772,-1.5779802086111698,-1.5851292059647804,-1.539621655836477,-1.5350689539401583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9687983073347293,0.9895236387486561,0.9993790322928355,0.9978354511074059,0.9944057746077827,0.9965163454448994,0.9998378092312543,0.999786912767573,0.9990499190418303,0.9999132887936103,0.9996352316856326,0.9999547782351944,0.9998844809614517,0.9999815699867894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2478504381786796,-0.14437094014246446,-0.035235632723644175,0.06576026545931697,0.10562743690299271,0.08339768138948346,0.01800986484252232,0.02064289366065722,0.04358049176537954,0.013168708894424851,-0.027007472536532365,-0.009510072796944881,0.015199497769612325,0.006071217897242268
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,0,0,3,0,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.940421676459643,16.773808144022173,15.575266744497492,14.380481854058173,13.18774947627382,11.977636261167401,10.74145608395291,9.451685161802027,8.122539040081584,6.75422700548176,5.336875672808287,3.8982086063387906,2.467185051846939,1.0624154505407268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.756034519590363,-2.4531668732205887,-2.183926943116284,-1.9898944344608367,-2.730354677658756,-1.744043323522599,-1.5327774701941275,-1.6251184299340853,-1.2501800828273395,-1.2274883842462563,-1.0253041639120561,-1.0856616520219977,-0.8494436776951995,301.16352468811294
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.2241567674594545,2.094714420856801,3.158682710152746,4.649802024977944,11.016158197468515,6.745022444751755,5.6756209206974315,8.266146409751475,6.033406324903752,7.247839791408098,6.378103555129142,7.7763171300153076,4.830581840581195,5.008993440740164
Num_Collision,0
Num_Off_Road,0
