,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,13.915822564050723,13.220636291788313,12.686841448867948,12.544943709105164,12.414667760464532,12.389974700207876,11.646241109150829,11.029761165086274,10.28204678528071,9.687728265010561,8.891299947211609,8.843926927350022,8.35108240973785,7.650812033049255,7.629070280126038,7.907119344065428,8.151418117949824,8.356770738687493,8.877892847060155,8.586331284640652,8.800833668182518,9.352080957446546,9.711163976527338,10.273160416789256,10.870817935034795,11.287545708770766,11.727823657512214,12.370121126374663,12.29872257337923,12.047228219699427,12.204187228722866,12.709308485306746,13.03437319199047,12.996045319858048,12.585762284877474,12.74748211684489,12.93683412901975,12.776022290505804,12.368235984537806,12.392732226927444,12.066329734970461,12.293419539665601,12.53456173163521,12.252492506971391,12.46967326587014,12.127991833071265,12.153755610335079,12.396961362481255,12.054762793435732,12.259886250328563,12.022802622827253,12.402732636345002,12.101715324238048,11.613946612151143,11.739134744243922,11.345566350431488,11.500648479067236,11.649100521824867,12.013579294517626,12.243865700533558,11.892811052495889,12.25974118881353,12.534551508902787,12.709033725245806,12.360581741181973,11.895722726119018,11.996730783474911,12.18859006545921,11.885189850577827,12.255676398257679,12.524899699572073,12.206251583353355,12.460359321155051,12.054821068627682,12.311458012107943,12.55683379794742,12.82463759748868,13.113579376642196,13.448371579964194,13.34848406927627,12.962274115640403,13.140109349271867,12.823339079812229,13.009869620855099,12.648333645502806,12.297436222223139,12.52521801926152,12.874619345585346,12.548412649029556
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.132295717911402,11.430383415100392,12.64727776429139,13.843399362466897,15.039374261430403,16.239903405406988,17.400671619020336,18.48273147416178,19.518818369422757,20.490499957643927,21.410645668805625,22.270592207534374,23.11264834792836,23.904614243954605,24.656899915417526,25.430541928982283,26.22577476234273,27.03994057789418,27.896138330151405,28.76188721529861,29.616786987304508,30.517950270446104,31.462975356689405,32.438464029699475,33.481332768063055,34.57155520983896,35.69554165262876,36.87224695201914,38.07270439283823,39.260315445231754,40.44099445800465,41.65722996836843,42.91021206468228,44.19095144839398,45.44845120367795,46.683888657443305,47.95058186907497,49.230532555735735,50.48055801481413,51.71724350037504,52.93736372045724,54.152222024464756,55.39443517307363,56.63333524258654,57.86657531521781,59.09967186568085,60.31210144207603,61.53589571272061,62.76146878780074,63.97615417585978,65.19046329313367,66.41220010066519,67.63657171400331,68.82489541521835,69.99020713185435,71.14534545447918,72.28711159744859,73.44300821825972,74.62267368051101,75.8345747589028,77.04104215231,78.23856762373183,79.468478035881,80.72594615590403,81.97994817299002,83.19698106010952,84.38644998659889,85.5918969401768,86.7964819349042,88.00393262789588,89.24341130947981,90.47210860573415,91.69766969590712,92.91805201635817,94.13489090504955,95.3776574397322,96.64659499242991,97.94431481736525,99.27064784394244,100.61046631013099,101.9290354526849,103.23229433624007,104.5315113009128,105.82212442985617,107.10543130030301,108.35145897330804,109.59190793095587,110.8626903418448,112.13250113133913
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.845576259870615,6.460720687761971,6.022709035228107,5.6219975579504435,5.266969231866365,4.956419741996089,4.6415270409194,4.315734467023143,4.065359140013537,3.84543963548739,3.7058619773522055,3.504796743774803,3.3269753784619893,3.211400939028091,3.084920828677809,3.0132905618629957,2.8933065538786464,2.7437517022671067,2.6522850103928444,2.5152637610200226,2.3455737241680508,2.2409684000842343,2.109390931508432,1.8996501609574346,1.7168914470629102,1.512926778038606,1.2488214648618596,0.9823041531995552,0.6786183718005967,0.4091866308735948,0.12254423524615166,-0.14929408367716243,-0.4662805262631757,-0.7052131903268608,-0.9527346647818628,-1.2392224945281871,-1.4426003928850235,-1.5819925012101708,-1.712230303417092,-1.7329034105901069,-1.6884869266330464,-1.7098949994512067,-1.7005301368533436,-1.646666787497519,-1.6822369179362264,-1.7355652350779698,-1.6962694670079277,-1.5885617559528256,-1.5533747653006782,-1.5737918137379863,-1.5270977042713254,-1.4936736161411488,-1.50116339779362,-1.4865857824179878,-1.430168880787596,-1.4619390110820027,-1.511973940817412,-1.4695050162117953,-1.3708266578854393,-1.3197224947710975,-1.369895559917191,-1.5198496880291692,-1.6822987478915568,-1.7897987519739749,-1.7923308514587861,-1.7820666524222448,-1.8611172393845294,-1.9695265112827773,-1.9878390988269412,-1.9933771074001672,-1.9695199642189976,-1.8411001153940338,-1.6953811458910755,-1.5930714204672747,-1.5331540789095672,-1.545194993389458,-1.6020374322961803,-1.5746347554384563,-1.4759361360098915,-1.4482840455568442,-1.4368652751473865,-1.3854241371170521,-1.4255370931263949,-1.4884115854121382,-1.4591676703644691,-1.4072176197707598,-1.3990766521342886,-1.408667628762021,-1.4428578309564213
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9828852900260223,0.968401739583625,0.9531740665285873,0.9509160301056677,0.9559392607592297,0.9635839630259583,0.9635595867171459,0.9607532672062297,0.9647671255701831,0.96976148345382,0.977984965710994,0.9751349439518898,0.9770484865397653,0.9812773471861743,0.9835321544771655,0.989453559507917,0.9888877958040471,0.9870243224014907,0.9906687679309388,0.9890394728811908,0.985969946148778,0.9898543848467404,0.9898264426192688,0.9849632307827579,0.9857568806697236,0.9838740074769083,0.9806130316419216,0.977502592890421,0.9736080308396604,0.9739565912940804,0.9733192912127965,0.9743171440251513,0.9720090975429407,0.9793653195133178,0.9798205753787725,0.9770210091814845,0.9840145191200678,0.9903167861882424,0.9933272696186617,0.9984443360079667,0.999986001797477,0.9999069353896222,0.9999988451415236,0.9997286383043915,0.9999547957331955,0.9996626183766816,0.9999499334552084,0.9985919879275822,0.9993442198553016,0.9999695378611417,0.9996511149987279,0.999672156577199,0.999979790090174,0.9999232445850128,0.9995440035673469,0.9999908623618515,0.9997329589130147,0.9999210442073403,0.9987041006741173,0.9990728189140248,0.9999703047827487,0.9971891945246477,0.9944246218073687,0.9958808793470673,0.9993371959195201,0.9999064065489617,0.9989385505321853,0.997682443656295,0.9993662341622028,0.9998059348247275,0.9999838044459418,0.9978956084744718,0.9956162571486376,0.9962486425778145,0.997937056182082,0.999827358440549,0.9998732849264286,0.9999592229476142,0.9988857928970872,0.9996138762762488,0.9998133068256273,0.9995767194477966,0.9999537086999264,0.9995544769987833,0.9999913698274882,0.999711281757942,0.9999196252036996,0.9999995000771644,0.9998639059933828
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.18421863817339976,-0.2493954104858567,-0.3024222195827489,-0.30944903245619754,-0.29356452397913724,-0.26740595767332626,-0.2674937809473017,-0.2774043250429868,-0.2631052896067403,-0.2440546357057094,-0.20867536232930278,-0.22161191548277528,-0.21301702971911426,-0.19260002050691563,-0.18073323189027846,-0.14485045245739817,-0.1486638063208839,-0.16057081611512763,-0.13629157070852035,-0.14765134974965988,-0.16692293219140358,-0.1420855263553653,-0.1422800530351443,-0.1727640992972542,-0.16817661018196428,-0.17886290115987843,-0.19595428592924313,-0.21092340053323613,-0.22822664674511348,-0.2267345546554731,-0.22945491355170286,-0.22518015644961376,-0.2349432150409073,-0.20209792412238392,-0.1998790635969941,-0.21314302150901768,-0.17808825385437888,-0.13882601699174024,-0.11532968148718044,-0.05575758148996883,-0.00529114440328824,-0.013642600915289628,0.0015197748580545534,0.023294843936957514,-0.00950823275816311,-0.025974014327345543,0.010006527016117556,0.05304754138355037,0.036209532471416055,0.007805341105597053,0.026413032423407645,0.025604284100364593,0.0063576262245857215,0.012389710996659415,0.03019577673383675,-0.004274949450055847,-0.023108675059993904,0.012566039602919198,0.05089321464304061,0.04305232290114211,-0.007706461749508142,-0.0749246976856385,-0.10544985321598022,-0.0906712421383545,-0.03640286872913569,-0.013681306309802178,-0.04606269923329115,-0.06804220469681921,-0.03559676974750833,-0.01970006825503054,0.005691295618787304,0.06484099465125258,0.09353217896177825,0.08653694102440851,0.06419993690526672,0.018580993347879403,-0.015918985219951536,0.009030639069506258,0.0471929311269949,0.02778665787698097,0.019322305618221135,0.02909264405276631,-0.009621873895592775,-0.02984706872858251,0.004154548175651327,0.0240281735862864,0.012678451502171437,0.000999922707618452,-0.01649756017281837
Operations,2,0,0,1,0,2,2,2,2,2,1,1,1,1,1,2,1,1,0,3,0,0,2,1,0,0,0,0,0,2,2,3,1,1,2,0,0,1,1,0,0,3,2,0,1,2,0,1,3,1,0,0,1,0,3,2,2,1,0,3,0,2,2,0,2,3,2,0,3,1,3,0,3,3,0,3,3,3,3,0,0,0,0,3,1,0,3,0,2,2,2,0,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.72998522838232,91.39452687865374,90.13394354446213,88.89922833224121,87.67056353945001,86.44283274117934,85.25451131404724,84.14370169367128,83.08699110006782,82.09771925486459,81.1680946418331,80.29212940907746,79.43644780745764,78.63689820241834,77.87576916795966,77.0988365826877,76.29563940615849,75.4707292095086,74.60969204049854,73.73472412136948,72.86745974348152,71.96042459172132,71.00716795854237,70.0162794876936,68.96096894708116,67.8566857954732,66.71361063289085,65.51820738849555,64.2964717536766,63.09091154180872,61.891418902561135,60.65817273316452,59.38563507761195,58.0914957855638,56.820389055511676,55.56939781373164,54.292810234048034,53.00692748197428,51.751518731501086,50.51565461416967,49.30021278020259,48.086264248692956,46.84698154965817,45.61405113459384,44.38114390515934,43.14723502290891,41.940333871028834,40.72750924638097,39.508175528204845,38.29565274393771,37.08920449358272,35.874787205925855,34.65457980386758,33.47263201615237,32.31817118478629,31.16566196346698,30.024787977134746,28.879983915893295,27.719099300810008,26.52228676211918,25.31917515636794,24.112309740726296,22.87172043579297,21.610945165413266,20.368100534819323,19.16517009396011,17.977407688060012,16.76981155631624,15.57849103765153,14.388916440793718,13.17709823450699,12.005323455339004,10.85535274026216,9.717327370946787,8.59107671822435,7.440089588012925,6.279394937567554,5.195922536382592,4.267616600673434,3.530868479253462,3.1966246620182193,3.416386679458516,3.9891845954150456,4.829909994650622,5.880833791042678,6.986968840097531,8.111357601777442,9.287696955729551,10.477684127738993
Step_Reward,-3.12204635262084,-1.7721738634049835,-0.670140007526626,-0.9242982287641794,-2.0878161088477025,-4.455388280114105,-5.739416665808392,-5.7652847877790805,-5.771335207208807,-5.273934334505934,-3.556342712010223,-1.9468878855479619,-0.9432894063965449,-1.010728154796766,-1.0703753869685073,-1.1240347672443534,-1.144318398380193,-1.200450394960697,-1.238870965541338,-1.2230674147280212,-1.1968028234707901,-1.1750898033501187,-1.1389628309899393,-1.1250320808709375,-1.1327356221120368,-1.092964848239788,-1.0467433668210617,-1.0091115291512267,-0.9446894593875612,-0.8957168483920412,-0.856924837417651,-0.804596755604706,-0.7782643651810446,-0.7944397881321237,-0.8005073607524125,-0.7667538306033848,-0.7274623444474315,-0.7058607079518495,-0.728893269947875,-0.7490087582199578,-0.7234124203164001,-0.7141172479262465,-0.7445912495268061,-0.7641358826685831,-0.784558166032916,-0.7860514684903706,-0.7607173009652115,-0.7670695849356761,-0.7670927705654975,-0.7660911177495677,-0.7930988481199179,-0.7871753753521418,-0.7806662818238763,-0.7874772157328565,-0.7935517496450117,-0.7855827123431425,-0.7797925979417215,-0.8180522122847904,-0.8455391686339198,-0.8474907786806973,-0.8591260136677619,-0.8551959387585484,-0.8391153849167132,-0.8031874613091716,-0.7968883942487608,-0.7931345843583557,-0.7594106950666699,-0.7392247296203003,-0.7571553694060569,-0.7970695591407875,-0.8122375940999014,-0.7924038682562298,-0.8086794813352878,-0.8104254031421885,-0.7881817937132727,-0.8282252208320138,-0.8500292849231563,-0.8619746306846263,-0.873749347277565,-0.8490128697885728,-0.8393053495546292,-0.9165275988150379,-1.071694064290842,-1.2632518785800282,-1.6657561827647576,-2.219762017440296,-2.5727979159565297,-2.8407253992355765,-3.0509237963920546,-3.1061350490548545,-3.124388761679911,-3.176339353952109,-503.18998717200947
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,4.907795646477165,7.2780695924712715,7.5967628175366455,5.433265148622489,2.760105566436783,1.1433569468107263,10.484249547181717,8.510944252527594,7.555879475299857,8.263658293162356,8.257680177321502,7.399664748914293,9.526368966031692,8.11747384631576,4.861055788149682,3.35749985644847,8.563511731282624,7.0206347515433745,5.216919988576215,8.395684871674012,6.843579459541882,6.170045427819008,8.745063673563342,5.622196286237086,8.753382892917044,8.21669192881193,6.064715000151756,7.7510690069388675,7.1216857479497975,5.775333700662779,6.974752953282814,8.08527144932918,6.02751940273089,3.0818775681917328,9.404310761237168,5.4818201627285035,6.085414588094669,6.797990035885515,6.847150624819078,3.8900427808799787,8.706638113669452,4.4387586368054714,7.532691888364021,7.248531075286903,6.463662880623212,9.882224531599498,5.784963696108846,6.350830560415402,8.216072202078525,5.788294576286112,3.6647916558507827,5.618970489615407,3.612257637365931,9.07160247026843,5.88692596615982,7.41972446576698,9.528874441499967,6.265972642494485,6.133437539099094,8.126133983935356,6.031182948828656,3.724603595178807,7.7794933820056436,7.517128093854863,5.04688537593314,10.909001997296762,6.408783573590286,9.03108374400947,5.7782021396461625,7.059175921415575,6.875167817866801,4.079582588320128,8.043125586179455,5.416126351038171,3.0164099943629537,5.605211172198851,9.271624726525323,7.124061066529051,5.9637687352531215,7.717443406994897,9.578931917042025,5.4270894901861375,6.549644032856556,9.780854779634426,6.829824150937105,7.50797610286888,3.8745088270880967,3.795990118122483,3.826872504058615
Num_Collision,0
