,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,6.350335086891024,6.73706960755276,7.190402506283987,7.693767848202981,8.238220618655934,8.815865755474432,9.418426089926477,10.042708485938435,10.683360289491086,11.337468302314797,11.921696254451641,12.285396878501782,12.464861351285679,12.792114856989077,12.35080635171416,12.490252257109045,12.146213284711443,11.588076530258641,11.078000339950789,11.101776318436444,11.215810964932716,11.623505643993447,11.831501653104805,11.99605850824091,12.304007332267473,12.716724896374433,12.759280801968336,12.780207213932572,12.945430933201996,13.26258955833505,13.627526647268729,13.918978357659057,14.435352548112547,14.950191094343435,15.007505891432839,15.02836134183707,14.648872988114695,14.811212236571048,14.931596353402226,14.565836195116264,14.462639106995484,14.651679270864978,14.86702884479611,14.601800684755307,14.663850388235888,14.821959112114543,14.783455187564252,14.807368111075657,14.733691100909562,14.710956490516244,14.687835677523044,14.737214518862396,14.755145271154003,14.776816880899425,14.250706646390109,14.309746837812426,14.488207739869758,14.748410024533621,14.95815018703723,14.584312428479745,14.71164279448995,14.855906340867751,14.766097201651847
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.562450765811175,22.19620363131899,22.868546500446516,23.590256292183597,24.365986196440538,25.19533803326473,26.082190354945737,27.02929714653387,28.03812986812873,29.110379370794856,30.231880326795498,31.394321714618687,32.59892453192002,33.83978427204874,35.06547933535168,36.258488532970524,37.45980138916021,38.616062421927175,39.706048493020496,40.77888194415105,41.85471788999976,42.95942870179972,44.063430944562825,45.141065766415146,46.1821289415284,47.22729814986398,48.325175628303036,49.46641883820405,50.6598021396293,51.916647144960876,53.23820460575384,54.60944279386456,56.02528651933827,57.49546084039673,58.99221245059415,60.49493759755229,61.98089348884859,63.45289505838349,64.93844511333579,66.40879706130546,67.85719158020686,69.31194127752399,70.78862899001548,72.25829803985927,73.72046256174006,75.19328485110475,76.6755389973204,78.15212693203296,79.63082368482932,81.09975739601771,82.570972482998,84.03957295638601,85.51553731717053,86.98940312707903,88.44366301861722,89.87122174493395,91.31084820742188,92.77307971405469,94.25921717635241,95.73929518362452,97.2027606179855,98.68145502223621,100.16357905601484
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.046732683659563,-10.880847851672225,-10.69580450733525,-10.510022613450495,-10.323802441220257,-10.120336653756807,-9.9034908032633,-9.674519984898158,-9.431657733417165,-9.17550473524037,-8.863725957326954,-8.508564087683473,-8.231384302842596,-8.008179510436012,-7.712229011062263,-7.366481102602066,-7.094515514772398,-6.817864667590076,-6.519786484741607,-6.246660540252009,-5.9417786952722915,-5.642300731036152,-5.243310274919968,-4.735011526463756,-4.110542164272082,-3.416904583357504,-2.766637859511701,-2.1960221722180835,-1.719731475443146,-1.3520466919665566,-1.1014700751713935,-0.9698100068680447,-0.9530347660664676,-0.996342122868833,-1.0866023476326232,-1.1194242107973529,-1.1381344817131815,-1.1194345231684741,-1.1941569026537489,-1.3104554460008704,-1.335612972871313,-1.2887586823580908,-1.3129150298155814,-1.3964666460179205,-1.3956742003907638,-1.3271990138183416,-1.334967629035235,-1.4081571284081833,-1.4023739372185051,-1.33006601737933,-1.3359973985481763,-1.4076853820645792,-1.4011884732858093,-1.3288438135588927,-1.3354656962359577,-1.365588831626358,-1.3564460549436155,-1.3735994225764556,-1.3566408947412727,-1.3680370996937468,-1.3486116612946,-1.3608394033494486,-1.3421334461371386
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9767374591080169,0.9734877273955729,0.970123597913531,0.9696483818724743,0.9708973588524072,0.971030352634335,0.9713458127870115,0.9717445251497587,0.9721127849387443,0.9725005836899288,0.9670399249626266,0.9620102857372356,0.9703582618093933,0.9785739641615285,0.9742445500997762,0.967059030463662,0.9724496094880902,0.9716118770803155,0.9683484266085859,0.968076231288569,0.965541223478954,0.9645929723942674,0.9509492397232514,0.9251598068091669,0.8864144061538053,0.8573842293340899,0.8615927778636144,0.8839312054615326,0.9146357069976994,0.9460953382877373,0.9732068484903004,0.9919923954186598,0.9992896633361589,0.9999630755323695,0.9992335502952345,0.9995790173607992,0.9998874620175134,0.9999999999411971,0.9993568183078411,0.9981637650701224,0.9995534807961148,0.999964974479539,0.9999409022146322,0.9992640700339439,0.9999481910895236,0.9996976992851657,0.9999980710722282,0.9995651323335629,0.9999893883795197,0.9996010016824246,0.99999122535322,0.9996044913144241,0.9999926527214569,0.9995951131362555,0.9999913819854604,0.9999623252020856,0.9999987717487897,0.9999860514197868,0.9999960397552488,0.9999994049734787,0.9999857225454591,0.999999775598586,0.9999872074352139
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.21443865317431685,0.2287392502615209,0.2426112214455583,0.24450361046841898,0.23949596776025261,0.23895617644840028,0.23767059553327186,0.23603511993233112,0.2345138233849739,0.2329004395074168,0.254624789697071,0.27301320505748866,0.24167094102984918,0.20589559651724362,0.22549402786079437,0.254552217823145,0.23311318496914915,0.23658055777359635,0.24960233309141172,0.2506559602605154,0.2602501599668379,0.26374305224515776,0.30934696292313946,0.37957783373746284,0.4628925367328757,0.5146768726970241,0.5076001232596977,0.4676169629208525,0.4042790168742606,0.32388826911484747,0.22993135943489187,0.1262976145125049,0.03768512636977948,-0.008593460993381232,-0.039144756537509554,-0.02901358392234508,-0.01500210985746899,-1.0844618086878798e-05,-0.035860140847864125,-0.06057308066325845,-0.029880412118491295,0.008369576699867112,-0.010871618011479886,-0.03835776765138055,-0.010179152066337769,0.024586785962107165,0.001964141497693424,-0.029488069163421896,-0.004606856667425167,0.028246016276518966,0.0041891785072390025,-0.028122249981667864,-0.00383334098453275,0.028453642897116178,0.0041516207448461856,-0.008680332737767537,-0.001567322848661559,-0.005281757838403263,0.0028143336367468397,-0.0010908953609595,0.005343660284479979,-0.0006699274420897352,0.005058158352858644
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.15980230048079,80.51090347873905,79.82155080705725,79.08321300177373,78.29128575027832,77.44425846191422,76.53875579903337,75.57221476979657,74.54301680292512,73.44959117463321,72.30170856227478,71.10928198799913,69.88323507959454,68.62661144093371,67.37841382908377,66.15876033836261,64.93808409666866,63.762326335600754,62.651372636376614,61.56016229170901,60.464153870350046,59.34055481064429,58.21186971396909,57.104889536823265,56.03221792955802,54.95877333163046,53.84151490393185,52.689203773661674,51.49102987486773,50.233400383561126,48.912864298674805,47.54273773798659,46.127130046391756,44.65659797957382,43.15911415563708,41.65618274084005,40.17013017419111,38.69831134355954,37.21226946876477,35.74138252265058,34.29292044866094,32.838338180308845,31.361567653611967,29.891709717057562,28.42954676756142,26.956888959939878,25.474616417825107,23.997872906671414,22.51918186672476,21.050453818272658,19.579226987305486,18.11042946807728,16.634474276092565,15.16090050437522,13.70662827367513,12.278919420110354,10.839367273792412,9.37705915031973,7.8910796006801025,6.410958763792542,4.947835515335991,3.469147381893619,1.9881773382861045
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.3836719720687825,-1.3511011782582614,-1.310647328318197,-1.2616621947164788,-1.2080727485045912,-1.152972711635897,-1.0944973371191509,-1.0334589707632063,-0.9708020331285638,-0.906574371708075,-0.8521173876415702,-0.8075734257243425,-0.7739530915954305,-0.7433763613391591,-0.751802388150054,-0.8151732020635087,-0.7793237583060346,-0.8242422389321007,-0.8890463007758598,-0.9087896553323915,-0.9039915786410333,-0.8764009402942534,-0.8713149033247873,-0.8930198228541713,-0.9273283927347649,-0.926555402072438,-0.8827415723013843,-0.8476888697298293,-0.8018261012060535,-0.7423705086933978,-0.6794639151136721,-0.629873439311794,-0.5843923084051639,-0.5294679331820618,-0.5025161760632599,-0.4970685852029746,-0.5139474333510563,-0.5281811693684304,-0.5139581252052281,-0.5291130538858155,-0.5515379260103543,-0.545417731647909,-0.5232294733031218,-0.5301420634455951,-0.5378370505038568,-0.5273421923784589,-0.5177274578852291,-0.5232564888463074,-0.5213089600533465,-0.5312719515478967,-0.5287731690328279,-0.5312024807717961,-0.5240448080152795,-0.5264262282826593,-0.5457277692999103,-0.5722911464352229,-0.5604478536820583,-0.5376918765273171,-0.5140204503603734,-0.5198791631124386,-0.53687675154345,-0.5213118665576277,301.4809700436075
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,3.3065470085196975,3.9109845840070774,4.572949986617542,5.625160823715312,5.448794629998109,5.896670060235238,6.073670187184569,6.253124059074728,6.408106665919868,6.541625181895234,8.413215585590256,8.170377223807481,6.280412954776922,7.104155461090767,8.054102400532766,5.55817179751145,5.52082858319588,9.392829366034587,7.741344910243157,6.131949484344164,6.4219761003722935,7.555131201287995,5.401227252204738,3.063268208198283,3.297575091151925,11.09472154879644,7.0382794881736865,3.9633804346742836,3.026523517776669,3.513347290417568,3.680465382087095,3.516140322555386,7.0034843632923955,5.668952474687642,9.181729799418868,2.4551983793627703,7.95238509719285,7.351889571797843,5.519729150031403,9.273538059978318,5.818656532287539,5.909118082871375,7.260552803442294,6.619673449009963,6.191399009655544,6.128995677083618,6.781880957263972,5.781784417974825,6.56770678381026,5.82663318755675,6.6081784749390495,5.8326555753194596,6.588670751085009,5.865793688158449,8.394244677210894,8.539254026907631,5.431372062587202,6.439785969809256,6.280732111890178,6.962871720315441,6.187118401427934,6.065342352767819,6.103801546322916
Num_Collision,0
