,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.14890472924635,14.248139375234983,13.863963652120486,13.199910346276479,12.383734800196835,12.107194642275504,12.004734560533306,12.270993131241841,12.407707030820701,12.598836906871178,12.754358050420628,13.10782261276519,13.731147273645265,14.120529089467848,14.48287678754416,14.834297328508663,15.400043220897377,15.330196364093974,15.058137229107224,15.038951072220733,15.152943562538299,14.653498224824263,14.75239292113481,14.94813346497785,15.095213920409899,14.795964289738189,14.907769504796013,15.056134290464723,15.161400174611611,14.621175275950458,14.701682995084841,14.903026499818706,15.053403875402589,14.891881303148974,14.951509375982303,14.985843982401374,15.015056789931243,14.920092207094076,14.908087455337586,14.918644048661141,14.962516383946163,14.937765399986123,14.506833477981326,14.39499561790047,14.551196571717838,14.76931901460005,15.008569238882217,14.978957094098291,15.042994674861674,14.878372367547712,14.217999997260202
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.619832659094012,31.013030019022125,32.38657130218628,33.727817478944324,35.00195181364762,36.22299113071951,37.42107887469633,38.6147598380256,39.83739087306738,41.085403523635975,42.35449986850083,43.63865107506066,44.96761903492896,46.34207777544647,47.756024597017415,49.21579124308796,50.73026299709263,52.267555632823054,53.784238843038956,55.28704002442511,56.79493239471343,58.288610324322065,59.75583264982492,61.24149952744798,62.74234389930522,64.23988681404379,65.72236594780976,67.22141331910196,68.73066247931433,70.22296988548436,71.6859946234812,73.16642499464929,74.66359336676263,76.16302343330743,77.65147961765445,79.14961191658847,80.64783009106743,82.14598088775156,83.6331572225847,85.12558777109585,86.61778425032318,88.11407070259952,89.58002122821871,91.0226763098731,92.46820395012416,93.93499891825302,95.4230037179572,96.92461616099398,98.42332139243084,99.92153327637777,101.36945560146467
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.674087468672827,-5.408747956955838,-5.1173638000514,-4.926855683441404,-4.835290655414648,-4.847057739918958,-4.972815408259181,-5.188225056594029,-5.354761091758708,-5.436183255814208,-5.4158674803301174,-5.272390467133999,-5.065575189135945,-4.813495633900975,-4.595456198934899,-4.47993811671154,-4.431091321141614,-4.4910421599448345,-4.594732041495388,-4.606949447063491,-4.545486898765613,-4.555318891827385,-4.6253062455191625,-4.616539118662248,-4.541965901671657,-4.545835723615907,-4.614507164333792,-4.6059130103034605,-4.532318634453745,-4.53655277072022,-4.602658837652353,-4.591503426279851,-4.524469010936341,-4.542286176344669,-4.630124168591893,-4.643378647244007,-4.591256648743236,-4.618355905553831,-4.711015428216921,-4.72485026257762,-4.672386538171206,-4.698294737461291,-4.782380018289092,-4.781916881460295,-4.714458571590455,-4.722204711921838,-4.798278980277525,-4.798908930160363,-4.732977394840335,-4.745475154423113,-4.860704307907134
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9800576459813594,0.9809595262898092,0.9798534853296832,0.986915932513214,0.9942819200313551,0.9992888699042776,0.998972073042187,0.9928123995696438,0.9920969572575983,0.9973566806772843,0.9998820115691335,0.9970746666784495,0.9947603186056386,0.9902808283847798,0.9972245663020347,0.9999050565496201,0.9998967774570773,0.999702619349854,0.9987454659266918,0.9998108494859043,0.9998294229803091,0.9999995501404869,0.9995717958970953,0.9999949480641548,0.9995677728802723,0.9999858533086406,0.9996526616292762,0.9999977838603318,0.9995722946668963,0.9999857117588701,0.9996771800960697,0.9999996841859145,0.9996491120452385,0.9999984213189254,0.9993034742858264,0.9998810783748234,0.9998808769832219,0.999952963124802,0.9991196506251739,0.9998487342818495,0.9998886647911248,0.9999561843682884,0.9992779408777082,0.9999456131064365,0.9997067070405368,0.9999980162682498,0.9995230065945317,0.9999708850149092,0.9997076221557671,0.9999999544705345,0.9985516538051263
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.19871338795732021,0.1942122750530286,0.19971766894111379,0.16123567270171074,0.10678700060757403,0.03770615978102162,-0.045329871848433165,-0.1196809895545898,-0.1254736123661676,-0.07266121047979827,0.015361085263200496,0.07643369066098314,0.10223457598879303,0.1390822811631818,0.0744524302069363,0.013779618517972396,0.014367826243108657,-0.024385915300451318,-0.050074886828382126,-0.019449042399934235,0.018469568020453235,-0.0009485350936226012,-0.029261319981429106,-0.0031786547733928003,0.029398425453964122,0.005319133631499646,-0.02635443221744202,-0.002105296754671778,0.029244276950461424,0.005345678451425788,-0.0254073925299375,-0.0007947503201963297,0.026488729436613418,-0.0017768960738118625,-0.03731710439297914,-0.015421708984425768,0.01543476087482486,-0.00969904830013949,-0.04195144496474825,-0.017392773067673752,0.014921729866933003,-0.009361054620803184,-0.03799469535616341,-0.010429325442851606,0.024217759974165375,0.0019918482786394575,-0.030882993511440967,-0.007630800908116643,0.02417995458353673,-0.00030175972061365384,-0.053801437555580325
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.53773514156808,71.14127132697726,69.76515350242147,68.42283796229935,67.1483681561945,65.92737332228658,64.72984438692073,63.53772238509334,62.31686564307531,61.06996623879385,59.80071215224261,58.51491428186232,57.184065020509166,55.80823102873609,54.39397721211126,52.93440316274708,51.420099136990295,49.882619831874585,48.365764484471356,46.862957105446384,45.355132112112614,43.861439695756005,42.394160674339915,40.908494851583605,39.40773868797278,37.9101909347987,36.42762913711509,34.92858568830981,33.41946170913974,31.927148297380075,30.464007520190687,28.983588670235992,27.48658689921454,25.98710422269525,24.498514076951476,23.000388087863286,21.50219104783423,20.004013834597878,18.51703197646263,17.024693433694054,15.53227880231447,14.036109604055115,12.570946736675621,11.128411500721771,9.682194891480597,8.215559528921895,6.729199272952075,5.228242328740712,3.728211524818639,2.231668820546802,0.8151063622840117
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6711672696730133,-0.699401159554677,-0.8635258258452878,-0.9350410739652424,-1.0530111483181428,-0.7741362673683634,-0.7255301938951391,-0.7790051660920909,-0.8024710646341475,-0.8078779981726001,-0.7791432579819784,-0.7531005957185499,-0.7307459134487502,-0.7142021296197072,-0.6691507386468487,-0.624166008226922,-0.5857461833751714,-0.5404259506358144,-0.485695974243221,-0.46252069488429015,-0.48314465259677064,-0.4971926209750208,-0.4921750066662298,-0.5063075836433981,-0.5327209785839031,-0.5143341772436969,-0.49924383638917647,-0.5024522468259178,-0.5174382023163915,-0.5009565511947187,-0.49087602082992987,-0.5076865882403361,-0.5368592228106124,-0.5195811500453047,-0.502998228978548,-0.500517323480711,-0.5114098542562253,-0.5018740109118092,-0.501802959970945,-0.5018227867636469,-0.5130181418647517,-0.5076614572314249,-0.5075853686204166,-0.5038308017406443,-0.5348371326205061,-0.5574647640461503,-0.5537833907588254,-0.5333646374412986,-0.5136397440301792,-0.49904305578863806,-0.49996919607792645,-0.5034572957281629,301.4165624582628
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,6.7474889188830325,6.204034755371775,7.3746928800592615,7.860281211535106,8.396822989568369,3.895152008600341,2.006093972177514,7.579507053622213,9.177842786173397,2.479872089267977,2.45624748437939,3.570732571568101,6.9369148673590475,6.632802962615906,3.7914822702835393,3.8676090324010257,11.82008260339319,5.300885874703862,9.133821028017882,5.745531261074833,5.738912794100648,8.259284981589222,5.408164469758435,6.674978399057073,6.20954329387234,7.111814795216319,5.75112683328238,6.723271085885752,6.09252141499861,8.100825312544554,5.477590430709193,6.847132532062629,6.888664544594502,6.3390139392129115,5.707512234931832,6.805429588742817,5.789250978415107,6.512528359296381,5.9184927775983,6.542649133092973,5.89223012784346,6.543632313087345,7.780323942459889,6.2785378304804755,6.039301767894907,7.053976612976535,5.918784599568086,6.755535763163081,5.8179995424716555,6.710065618711145,7.332795420223499
Num_Collision,0
Num_Off_Road,0
