,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,12.764460054546095,12.426216464173345,12.090431721351132,11.871452429684346,12.168120275210294,11.630669331442146,11.435174985104483,11.414515226225847,11.967343963163472,12.35707743093255,12.091731082646662,12.106106641042679,12.268000256876043,12.553851681278056,12.187850665853803,12.454087633673845,12.699767390555575,13.04355198041077,13.493215945620207,13.94816114182755,14.531555275552858,14.998439594977055,15.194450032225559,14.92042100104085,14.432608552521275,14.051682302133678,13.66762280718717,13.173831388621084,13.168396078031938,13.408997471788965,13.601733229369366,13.928779790730898,13.730608159394494,13.407271994058021,13.57327395849203,13.843013402035673,14.185350199523711,14.558944785678529,14.955203316744592,15.142273882090729,14.951405757578433,15.149440773834238,14.630249520814877,14.05376250157359,13.606481034818035,13.68561700632492,13.750290995121189,14.070379148045498,14.34288796139146,14.066583389586777,13.766690416600479,13.935238914333784
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.552629192259694,34.73226414181987,35.83831381140106,36.86589201540646,37.84795249162205,38.848466655639804,39.85934608729728,40.90581738922542,42.00036175773518,43.122147312294594,44.230862166498014,45.359606450212034,46.529066134646285,47.74974885605487,48.98487438851994,50.21562861963747,51.474048937296374,52.7560584795957,54.08126742710791,55.45618085977839,56.87940147405853,58.353903272506,59.86576482750778,61.37619197101562,62.836282055219236,64.24692632496385,65.62586082831248,66.96489792619043,68.28004317340084,69.6029229922426,70.95119178940496,72.32649799254229,73.7047733426857,75.05594031233969,76.40340312967696,77.77475437282624,79.17713399329705,80.61503036101082,82.09172233816916,83.59789049341843,85.1023847486236,86.60604651775898,88.09745978441195,89.52362873667099,90.89147361056207,92.2492679972955,93.62112600215522,95.00858059504864,96.42999962721369,97.84908913606425,99.23464992579795,100.61856020529062
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.12362861323062,-7.687313218388753,-7.161447015528981,-6.547813145883367,-5.854898106449297,-5.206793818223806,-4.656063601219242,-4.201804991982418,-3.7998850873880214,-3.327568573090366,-2.8113403119774274,-2.3766707297166523,-2.039136195450437,-1.8137364153721718,-1.7111802539373817,-1.700511205162121,-1.6386389653990212,-1.510750721082927,-1.4497622182746503,-1.4572670543432522,-1.39839022574032,-1.391885052394321,-1.4565420096711272,-1.443034217717273,-1.324262909860392,-1.1415569078751833,-1.0021375114402293,-0.9153591961298819,-0.9081111342679378,-1.008578229385257,-1.099567737763861,-1.148173723769373,-1.2787390883473566,-1.4014264339668332,-1.455386339997564,-1.4514662629772572,-1.4700232199364802,-1.4597933051071061,-1.4900068525875765,-1.4805032139697034,-1.5585769178309075,-1.6378655833401088,-1.6217715398057428,-1.5032061849816907,-1.314526147122506,-1.171568797007605,-1.1299523422204139,-1.1875403295385798,-1.2083050865381235,-1.1303353135927197,-1.0107017883893408,-0.9514609122600202
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.9709269845083032,0.9521500810084493,0.9245726806834601,0.8873632113550857,0.8487790507389537,0.8455859415780802,0.8660614869494616,0.8977618544242845,0.9214432624945773,0.9206170638990542,0.9135772825777739,0.9264791308575434,0.9488487355535989,0.9723104840458252,0.989551102561101,0.9977258621753374,0.9982252404654854,0.9971514076086756,0.9993736560079286,0.9999306773758413,0.9995188539974024,0.9999571488682669,0.9997245917271174,0.9999992975417846,0.9984475127182183,0.9949678053342654,0.9951069766822382,0.9970421408024132,0.9995220570957426,0.9993940161277372,0.9986657941002915,0.9990491476105385,0.9970364416144697,0.9965089114977249,0.9985509408982918,0.9997776163039329,0.9999058259548979,0.9999945652834299,0.9999265309467542,0.9999973827350408,0.9993079366588624,0.9990304657086422,0.9999850064881178,0.9985672891451837,0.9945782468749478,0.994863422005607,0.998513789602892,0.999984442023855,0.9999669707008212,0.9993942533185232,0.997902140923537,0.9988503712570191
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.23937583577632324,0.30563086106544163,0.38100571929276944,0.4610710695040295,0.528747693164406,0.5338393160919411,0.499937496916252,0.4404811604832492,0.38851295216935755,0.3904666716352176,0.4066651555737352,0.37634614397579647,0.31573102007616627,0.233692795384396,0.1441825766870233,0.06740255148345282,0.05955140046735826,0.07542592594086464,0.0353877899471883,0.011774567622262287,0.031017100182309756,0.009257452524679454,-0.023467865178759206,0.001185291498864146,0.05570066738202785,0.10019514134086208,0.09880336511645423,0.076856811436209,0.030913708594977073,-0.03480805263257713,-0.051639439327263614,-0.04359817265272025,-0.07693070968576937,-0.08348646181040033,-0.05381466743496862,-0.02108833653055503,-0.01372367375936446,-0.0032968778570213867,-0.012121580292590835,-0.0022879080113152777,-0.03719741564419374,-0.04402418183196011,-0.00547602035778123,0.05351045738207848,0.10399091711854207,0.10122633824896421,0.05449965112614411,-0.005578145770737157,-0.008127576971211723,0.03480124184438723,0.06474038260793157,0.0479367900439222
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.92357130083833,67.70787399843026,66.55926666158267,65.48471919997769,64.4543945198937,63.41434268233441,62.374346087730196,61.307055414672284,60.19646374250429,59.058472379751905,57.93570015995136,56.79834603151261,55.62430824794385,54.40162734842555,53.165884622735824,51.93509101608461,50.6763911575139,49.39400781676375,48.06873184418122,46.69382303403349,45.27060017133454,43.79610321410512,42.2842396363203,40.773804973327714,39.31384250154936,37.904133112042345,36.5265900642073,35.188798401000966,33.87390692782173,32.54974497433241,31.200507581599982,29.824787920592705,28.445600354478977,27.09406401136519,25.746607139634495,24.375252414208965,22.972901807588343,21.534989719437547,20.058373604340442,18.552183346419223,17.04812529258679,15.545392734295211,14.053899327090834,12.626601580803598,11.259070023005446,9.903990000620402,8.533998462298145,7.145387636333694,5.724128854089676,4.311044227627922,2.944753023124428,1.6032239177873173
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.7081778656743722,-0.78430269759194,-0.85139266315241,-0.9254525383950067,-1.0888225492249064,-1.3088663197977444,-1.2718123588915975,-1.1370010469896132,-0.8894083278320082,-0.8620086372476123,-0.8772277801994548,-0.8626458715612486,-0.8259622164312432,-0.7773191004816979,-0.7642572743102676,-0.7692063933487958,-0.741300141429285,-0.717616659249849,-0.6747240274174757,-0.6250911898522773,-0.5767771373010433,-0.5255030427705805,-0.4881364222151774,-0.4895653370074129,-0.5400375282216459,-0.5902906104929855,-0.6224569521649528,-0.6622083367936682,-0.6851085268207697,-0.6758380465106768,-0.6507626072675698,-0.624280338992719,-0.6208124338862717,-0.6484636568862179,-0.6525431282693042,-0.6286452745744704,-0.5976493933793741,-0.5620879118492077,-0.5233838849028949,-0.49380974207878126,-0.49594194616756937,-0.4972674417084182,-0.5085065927956229,-0.5727022537127642,-0.6324684422018478,-0.6449199776149559,-0.630008461677745,-0.6113891740355468,-0.5787412177559821,-0.5869153735382451,-0.6337087954965073,301.3415291053371
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,7.749351831617644,4.052020183430508,3.635771770185449,2.4224064523590454,7.462723399219082,10.100862097227724,5.2433858599498775,3.3166701774969782,9.142961969173891,8.292222870596422,5.429371552835384,5.689883617090083,3.879264199346774,3.4165171988976293,3.7638291159456534,7.747087041198908,9.349037866675125,3.4966771555963243,8.505533528983438,7.335247000567644,5.837099706254866,7.8367779122529955,5.3091348949579285,7.243897753632738,5.958956051207264,7.069523175885119,6.2427437823478575,5.385664018396417,5.0538273392965865,2.770215234199659,9.857831087968044,5.437668795883471,3.102117397672727,6.391285728913228,6.406599478690953,7.413956222688622,5.211540792685144,7.668550247208553,6.214277463828919,5.024267971374905,3.8915506917276264,8.942937894140341,6.724030720493319,6.451168670412385,6.992444863527946,8.263275047614142,4.561501706480857,4.875605694756743,9.050257756128962,5.647933936382847,7.2768120952467745,7.294918559297122
Num_Collision,0
