,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.338804754791127,11.809333025488753,12.15159712611793,12.575113538137993,12.507938478564279,12.504088624970214,12.452866864534126,12.54830695550387,12.606563615100153,12.018693038949806,11.90710112747508,11.905678563591525,11.832893545014548,11.959544781289688,12.297682000723825,12.555524557838304,12.818883244467518,12.537632880866504,12.452091651706676,12.517448458118366,12.284090231265981,12.354040999104715,12.56455738207291,12.325539506395607,12.544132171866389,12.118867706794369,11.511047776330006,11.026485735832077,10.997421037902479,11.29873748823504,11.665898151399947,12.103142272682552,12.592274179157515,12.384494971170314,12.730441032071539,12.408441280630743,12.718878505437644,12.366943132489181,12.686027208591245,12.338660273988589,12.62404481515522,12.258661862235773,12.560169997795157,12.203220173697945,12.525313047278491,12.179019474439267,12.503336257395375,12.163081605604976,12.493973376140035,12.156467413549075,12.489847571122503,12.165625113614094,12.501815996993193,12.16847421432259,12.504273066537051,12.173999566590352,12.512530846038256,12.181865976294905,12.52034426588023,12.190297653006475,12.528797290337494
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.858473767491187,28.97183771510048,30.13448392234585,31.359221291425726,32.61318585859076,33.86120469016276,35.09158381871386,36.310763117922974,37.549144509889445,38.7770006586658,39.97137248820338,41.15695626728883,42.32752767552409,43.51028353722353,44.72035611170607,45.953904469658994,47.205191559223856,48.468414932918485,49.71586535852194,50.96287959547564,52.20469003512164,53.43223260098917,54.67696706499832,55.92122177408512,57.16349778609584,58.39501748926645,59.57599977658153,60.695333594677244,61.79206148175644,62.907453123166526,64.05625057385656,65.24523602623515,66.48085308927017,67.72879130727912,68.98507357740513,70.24123027538238,71.49830100478415,72.7516966890112,74.00506669431823,75.25485514869344,76.50086533187586,77.74181392667322,78.98277868496376,80.22009462117897,81.4572506822061,82.69164621410937,83.92652741755465,85.15904187391908,86.39258609828431,87.62424554282508,88.85730569803513,90.08930411565751,91.32339079718491,92.55606360927902,93.79051917234554,95.02364359350565,96.25863560910335,97.49252572835245,98.72833467260034,99.96304741585114,101.19964369575378
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.31564110525702477,-0.6509737179635993,-0.9410049496846489,-1.1114121515979118,-1.1508271137124608,-1.0672835084458903,-0.8664946386358416,-0.5871673003040931,-0.3688460118230009,-0.24999303748100227,-0.23672857840634548,-0.3384707033233741,-0.5250003547407399,-0.6541194035200352,-0.7341274209965087,-0.8984747357817404,-1.1234728406699543,-1.2638768175496595,-1.2968424684877924,-1.2605741440696394,-1.296645913422843,-1.3895924071795966,-1.4029147847356023,-1.3341065396126834,-1.264767180840116,-1.2253339018224478,-1.1547212043311867,-1.0529547768399403,-1.0431082969628498,-1.0627336740762767,-1.045292273219211,-1.0133526195733795,-0.9979706353794755,-0.9713915112939078,-0.951396904251423,-0.9396433586707131,-0.9312081061601768,-0.9186645048498997,-0.9181580802091319,-0.9554381127294234,-1.0364462059880557,-1.1145368600829124,-1.1531165396738987,-1.148761524838869,-1.1352527133253758,-1.1380722649250044,-1.132695089352886,-1.138990038167467,-1.1387085451037855,-1.1452233068317523,-1.1445617096286202,-1.1506791921151893,-1.1496717257890154,-1.1554718567621247,-1.1558119420074648,-1.1642983884158533,-1.182289822318801,-1.1945882076418903,-1.2089286735647338,-1.2186367289637599,-1.2346018073161291
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9771412760666176,0.970527753735786,0.9821698557591801,0.9929786171242908,0.9987153868033514,0.9997961256237613,0.9945062106733594,0.9851134658173466,0.9855047711042634,0.9921385059358309,0.9982887299728495,0.9996902650822754,0.9951893253348806,0.9948953772511279,0.9966467799149012,0.9935142409806265,0.9894077433164112,0.9925559383537221,0.9979639835110738,0.9999286578001598,0.9996943929484794,0.9986350714962212,0.9996797590376193,0.9997539069146529,0.999199341330776,0.9993990140293276,0.9986822390991716,0.99753203848105,0.9993844096278016,0.9999653998349567,0.999912234747628,0.9997867024745859,0.9998860404887716,0.9998024044893914,0.9998658914961002,0.9999189888322657,0.999960903348618,0.9999495811825554,0.9999938997542054,0.9998562067079368,0.9989515895417691,0.9985247057519643,0.999211866847761,0.9999053881956784,0.9999999650464674,0.999998025879547,0.9999970158964079,0.9999953335373859,0.9999999999921375,0.9999912597602577,0.9999999516681349,0.9999914455090724,0.9999999910581763,0.9999923471952894,0.9999997163694123,0.9999852686419418,0.9999468077613372,0.9999500612704106,0.999938468178096,0.9999605840053357,0.9999307552705597
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.21259098430296208,-0.2409893757587033,-0.18799567664707442,-0.11829398097084733,-0.050671255779113474,0.020191760391709546,0.10467758562421825,0.17190537939615386,0.1696477118346527,0.12514465645570857,0.058477445303256236,-0.024887223624379975,-0.09797043808978909,-0.10091178486349389,-0.08182417787707034,-0.11370775245641634,-0.145163071976059,-0.12178961055345433,-0.06377999384375216,-0.01194484449337273,-0.024720855716808536,-0.05223020177767917,-0.025305718138146836,0.022183904275115983,0.04000845265869918,0.034664257632435046,0.05132041804062871,0.07021276382425704,0.03508278485084146,0.00831860162017287,0.013248501877733805,0.020653076162978973,0.015096557080556974,0.019878429948851927,0.016376783039070947,0.012728541654848581,0.008842611278121703,0.010041667831193592,0.003492914882492136,-0.016957768355992317,-0.045779053637804275,-0.05429928179039873,-0.0396943969674872,-0.013755531878109835,-0.00026439944048614475,-0.001987017113399329,0.002442989619189214,-0.0030549801066872555,3.965470410694659e-06,-0.004180957198158202,-0.0003109079089562329,-0.0041362916574913654,-0.00013372975493039692,-0.003912230930769699,-0.0007531673751008242,-0.005427936910419168,-0.010314147948879936,-0.009993746309670204,-0.011093234769125694,-0.00887865055669286,-0.011767950715729687
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29981445829463,73.18225797400406,72.01714145292823,70.79147033398397,69.53735130453532,68.2897299630973,67.06074229324928,65.8445716267739,64.60949552768686,63.38390036124037,62.1899902291269,61.0027290390964,59.82924799446669,58.64478768588484,57.43380278305495,56.198563333557054,54.94563375808684,53.68182273037655,52.434286651169096,51.18738053201711,49.94547039023253,48.717774207608294,47.473031793212904,46.22886257004231,44.986783907156116,43.755435255637515,42.574856828890155,41.45633678411207,40.35974664346255,39.2442200896324,38.0956435339718,36.90706247191204,35.67170644469098,34.424201883799746,33.16831321998121,31.912467005613035,30.655683106717515,29.40267124146108,28.1495051474455,26.899251647962867,25.652083685737395,24.41016455535402,23.168819874568506,21.93164908997016,20.694782949853266,19.460474938533338,18.225823601434364,16.993372720057703,15.760023137134736,14.528458163794268,13.295663356826772,12.063827746883776,10.830124351176373,9.59773871989181,8.363834376698561,7.131147640351056,5.89638994995136,4.663205306184035,3.4285274197896607,2.1967401631450074,0.969400886381141
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9259396413050638,-0.8824435157094257,-0.8348834789241693,-0.7743288810557374,-0.7458809705513545,-0.7523786585619803,-0.7710123301519758,-0.783829333524622,-0.7649239009129616,-0.7744048335535112,-0.8060898678865271,-0.8127388099695025,-0.8265189553702896,-0.8155396914181523,-0.7890150971701004,-0.7647605505021104,-0.747070424529781,-0.7361889722897104,-0.7524639207925503,-0.753093880848013,-0.7580898582154205,-0.7723038173757644,-0.7552575856046033,-0.7558307768294128,-0.7579213371138067,-0.7686513484813986,-0.8194215732526331,-0.8814799552219199,-0.9034098593504822,-0.8844734461698494,-0.8514234443394031,-0.811418937940239,-0.7646439727789414,-0.7524954391087633,-0.7441113361814615,-0.744153785631827,-0.7432161011044798,-0.7469881347435674,-0.7468339059844169,-0.7497465005173716,-0.7528320377745246,-0.7580808696166237,-0.7586553192144869,-0.7628292154016592,-0.7631338598831015,-0.7656919886800715,-0.765348662901026,-0.7675491186233394,-0.7666504170770327,-0.7684350266595317,-0.7672051930325043,-0.7681643900570041,-0.7662966042925969,-0.7676143687154351,-0.766095656806753,-0.7673132636524951,-0.7652423096003043,-0.7668153562326747,-0.7653221136056252,-0.7682127433553472,301.22733927676387
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,7.400165854897299,6.352317662992978,5.347514582561623,6.108065152239054,5.080169376262708,2.528553854810363,1.756026145403281,8.671451071334687,8.561443832496415,7.22377305663629,3.3310100796884856,1.8704293754991161,7.48873642881565,8.99461808873597,5.751502181738972,6.598002828669287,7.116990309955677,7.6353063804542805,3.9903179889253386,7.609243273817912,8.000104996883325,5.122293124456103,7.06472217626448,2.4020888020573063,6.288409052863964,4.696049864289439,9.12661413131916,8.373704780213039,6.321489064863079,7.003447624233569,5.122658865712035,4.548491497895896,5.3564704055861725,3.885117637939962,4.834613245469425,3.6000422236773217,3.217524595440413,3.827532788574285,3.9850770771906476,3.9284430507947605,2.9988341676462618,6.027023068102434,3.980833012657725,3.7692803819892524,4.586656294131421,3.834688247712842,3.846179376669887,4.622287557261617,4.734827962091204,4.662156554671755,4.691351796927269,4.60037304011256,4.693685284170994,4.668294068939262,4.540623738046713,4.5758508110149565,3.7113093814408322,3.3279781325562787,3.4175590778356426,3.4307059480892104,3.7215131541721993
Num_Collision,0
